"date","city_num","pm25"
"20121101.tif",1,6.26271241037677
"20121101.tif",2,5.1611893866673
"20121101.tif",3,5.59298485931085
"20121101.tif",4,5.61875096891747
"20121101.tif",5,7.36805833721557
"20121101.tif",6,4.39549772404442
"20121101.tif",7,7.58182001347127
"20121101.tif",8,4.86974101468741
"20121101.tif",9,8.19694232158974
"20121101.tif",10,6.63728878821856
"20121101.tif",11,6.64235848654871
"20121101.tif",12,7.37842001551289
"20121101.tif",13,5.55631278699903
"20121101.tif",14,3.90029467741648
"20121101.tif",15,4.47282032756244
"20121101.tif",16,5.71761986809055
"20121101.tif",17,2.35203117799243
"20121101.tif",18,10.0087283520863
"20121101.tif",19,7.0129842341727
"20121101.tif",20,5.32148605182364
"20121101.tif",21,6.14321522515519
"20121101.tif",22,16.5114617750925
"20121101.tif",23,6.52203674117724
"20121101.tif",24,10.4457080553765
"20121101.tif",25,8.13536395330797
"20121101.tif",26,11.4758340911528
"20121101.tif",27,11.7052680121528
"20121101.tif",28,5.5663474207002
"20121101.tif",29,5.99931352479117
"20121101.tif",30,10.6724483966827
"20121101.tif",31,0.918409623429499
"20121101.tif",32,13.9849848266409
"20121101.tif",33,8.42725725453269
"20121101.tif",34,14.6278143796054
"20121101.tif",35,15.5044577253626
"20121101.tif",36,5.37062047152502
"20121102.tif",1,8.53445909626751
"20121102.tif",2,8.94224139481537
"20121102.tif",3,8.3851755589855
"20121102.tif",4,7.59760514048279
"20121102.tif",5,8.88211404040641
"20121102.tif",6,8.705430895829
"20121102.tif",7,9.51436281307884
"20121102.tif",8,7.35465391381199
"20121102.tif",9,8.17379650131601
"20121102.tif",10,6.78284889386024
"20121102.tif",11,6.42327230287635
"20121102.tif",12,6.73418994677269
"20121102.tif",13,3.82465969181772
"20121102.tif",14,3.3761617647277
"20121102.tif",15,2.73526454478308
"20121102.tif",16,4.74007745554847
"20121102.tif",17,2.77414302232033
"20121102.tif",18,6.83657875348782
"20121102.tif",19,4.43149263265352
"20121102.tif",20,3.04431345132557
"20121102.tif",21,5.01059239968321
"20121102.tif",22,15.903949944412
