"date","city_num","pm25"
"20110701.tif",1,8.37662541238885
"20110701.tif",2,15.9541780265274
"20110701.tif",3,8.04835552229008
"20110701.tif",4,24.0527804448054
"20110702.tif",1,5.47197727571454
"20110702.tif",2,17.4932465401425
"20110702.tif",3,10.7241200460515
"20110702.tif",4,21.9678438360041
"20110703.tif",1,15.7299580574036
"20110703.tif",2,22.3752660083163
"20110703.tif",3,27.630550183041
"20110703.tif",4,20.731267515596
"20110704.tif",1,15.8157205163387
"20110704.tif",2,22.5421652945743
"20110704.tif",3,10.4252564470533
"20110704.tif",4,16.4383499372256
"20110705.tif",1,6.90643314311379
"20110705.tif",2,17.2626991332716
"20110705.tif",3,49.8978540662309
"20110705.tif",4,15.7237356092546
"20110706.tif",1,7.43179594843011
"20110706.tif",2,14.8424580264243
"20110706.tif",3,8.21565062731085
"20110706.tif",4,15.2908596692385
"20110707.tif",1,10.3830058449193
"20110707.tif",2,14.9408392875817
"20110707.tif",3,11.6548115602681
"20110707.tif",4,11.1801310385857
"20110708.tif",1,13.2261773745219
"20110708.tif",2,19.8173460747786
"20110708.tif",3,15.9859448990352
"20110708.tif",4,8.67254586653276
"20110709.tif",1,15.3842007151821
"20110709.tif",2,10.9542172729589
"20110709.tif",3,10.0869349022986
"20110709.tif",4,9.16104336385127
"20110710.tif",1,9.8227579468175
"20110710.tif",2,12.313456699347
"20110710.tif",3,10.8958515163878
"20110710.tif",4,10.3210914451759
"20110711.tif",1,4.03301758933486
"20110711.tif",2,23.5215130216756
"20110711.tif",3,8.60848898786894
"20110711.tif",4,11.7064905500079
"20110712.tif",1,4.24607593762247
"20110712.tif",2,19.2599341277104
"20110712.tif",3,6.54342606873579
"20110712.tif",4,9.03488324572156
"20110713.tif",1,5.24944588594269
"20110713.tif",2,13.9676187357325
"20110713.tif",3,4.13206169974636
"20110713.tif",4,10.4070072174072
"20110714.tif",1,7.19210045379505
"20110714.tif",2,9.69534878214453
"20110714.tif",3,5.26195127611429
"20110714.tif",4,14.501416746553
"20110715.tif",1,8.12612470409326
"20110715.tif",2,5.92660431345557
"20110715.tif",3,4.96531790578869
"20110715.tif",4,18.6968580992905
"20110716.tif",1,18.7222027862281
"20110716.tif",2,5.63324260104234
"20110716.tif",3,6.06023735059819
"20110716.tif",4,12.8147094166362
"20110717.tif",1,21.9598862999364
"20110717.tif",2,5.84169022748425
"20110717.tif",3,8.0636629403477
"20110717.tif",4,9.79389208346814
"20110718.tif",1,9.59195538571006
"20110718.tif",2,11.048545035587
"20110718.tif",3,17.413673007992
"20110718.tif",4,10.2885484428673
"20110719.tif",1,14.9545302140085
"20110719.tif",2,22.0363171206918
"20110719.tif",3,8.28765782336114
"20110719.tif",4,11.3543540914576
"20110720.tif",1,8.68502667075709
"20110720.tif",2,26.9292570952397
"20110720.tif",3,11.1583996960815
"20110720.tif",4,14.0055907856334
"20110721.tif",1,6.76588332025628
"20110721.tif",2,22.1356289007102
"20110721.tif",3,9.87667639154783
"20110721.tif",4,21.9783402422925
"20110722.tif",1,9.22241314252218
"20110722.tif",2,19.7057787901277
"20110722.tif",3,6.76953131548116
"20110722.tif",4,10.6397949665576
"20110723.tif",1,7.08892725643359
"20110723.tif",2,17.4835479274677
"20110723.tif",3,8.0988574397396
"20110723.tif",4,11.8188100894848
"20110724.tif",1,6.9614167422579
"20110724.tif",2,11.4283264609659
"20110724.tif",3,7.46857981782564
"20110724.tif",4,10.7648461148455
"20110725.tif",1,8.30572312756589
"20110725.tif",2,10.0536839126781
"20110725.tif",3,6.61867316507957
"20110725.tif",4,10.5924736503121
"20110726.tif",1,5.6397042065336
"20110726.tif",2,12.7161158604227
"20110726.tif",3,6.06607698134973
"20110726.tif",4,11.9012263638156
"20110727.tif",1,10.6867068441291
"20110727.tif",2,17.664816072792
"20110727.tif",3,3.89433795129749
"20110727.tif",4,9.22396323397443
"20110728.tif",1,10.1434240341187
"20110728.tif",2,13.5706520566515
"20110728.tif",3,3.50239933880282
"20110728.tif",4,8.56297213214261
"20110729.tif",1,7.90916247953448
"20110729.tif",2,15.5476397860582
"20110729.tif",3,5.03324698142602
"20110729.tif",4,6.37330972231351
"20110730.tif",1,10.5752811599196
"20110730.tif",2,17.9958908360475
"20110730.tif",3,6.4519215486419
"20110730.tif",4,11.4528341560097
"20110731.tif",1,10.9260180623908
"20110731.tif",2,13.4713758480777
"20110731.tif",3,6.42948206293751
"20110731.tif",4,10.4836788044109
