"date","city_num","pm25"
"20001001.tif",1,18.0955641227856
"20001001.tif",2,12.8258572292935
"20001001.tif",3,7.52073434037222
"20001001.tif",4,24.4956308511587
"20001002.tif",1,7.56645235262419
"20001002.tif",2,15.360060090472
"20001002.tif",3,9.3986984810359
"20001002.tif",4,9.64457675293609
"20001003.tif",1,7.00355863989445
"20001003.tif",2,24.2321525136377
"20001003.tif",3,10.9945248046391
"20001003.tif",4,7.86433550361153
"20001004.tif",1,6.42639618170889
"20001004.tif",2,26.9668105180096
"20001004.tif",3,7.88220297786551
"20001004.tif",4,11.0109502085439
"20001005.tif",1,7.84621514353836
"20001005.tif",2,24.4422254015686
"20001005.tif",3,10.521997780867
"20001005.tif",4,11.7655042434906
"20001006.tif",1,4.9495079872901
"20001006.tif",2,25.5099360472078
"20001006.tif",3,10.3215369607361
"20001006.tif",4,8.01266522174115
"20001007.tif",1,3.15916565844887
"20001007.tif",2,9.06129017605144
"20001007.tif",3,11.6893124613963
"20001007.tif",4,8.74986474497335
"20001008.tif",1,8.17799517982884
"20001008.tif",2,5.92290311558231
"20001008.tif",3,6.23497891006335
"20001008.tif",4,6.23228343883594
"20001009.tif",1,9.4688230732031
"20001009.tif",2,5.47834205627441
"20001009.tif",3,4.29489686875276
"20001009.tif",4,7.62256481597474
"20001010.tif",1,8.15057531992594
"20001010.tif",2,8.77805961924753
"20001010.tif",3,5.44706877100636
"20001010.tif",4,9.9373422669364
"20001011.tif",1,9.61970786044472
"20001011.tif",2,13.5339980459517
"20001011.tif",3,5.2924446908521
"20001011.tif",4,14.9086643899237
"20001012.tif",1,9.38565490956892
"20001012.tif",2,14.682991975432
"20001012.tif",3,6.57083811558468
"20001012.tif",4,21.1596070136224
"20001013.tif",1,14.0319696978519
"20001013.tif",2,18.3596882060835
"20001013.tif",3,9.83740952317144
"20001013.tif",4,17.9987063441243
"20001014.tif",1,10.7685790982163
"20001014.tif",2,17.6261344107853
"20001014.tif",3,12.6409482720872
"20001014.tif",4,15.1983385819655
"20001015.tif",1,8.19599239031474
"20001015.tif",2,18.7764114088314
"20001015.tif",3,10.0906338590971
"20001015.tif",4,10.6625627437672
"20001016.tif",1,15.8752564212732
"20001016.tif",2,25.7325339590668
"20001016.tif",3,9.97243955269666
"20001016.tif",4,14.5053456846651
"20001017.tif",1,16.292262855329
"20001017.tif",2,33.4267276958295
"20001017.tif",3,11.9553450832904
"20001017.tif",4,9.42512795975158
"20001018.tif",1,18.4471348712319
"20001018.tif",2,31.0390573124977
"20001018.tif",3,9.03118851487066
"20001018.tif",4,16.0933599605427
"20001019.tif",1,12.7130860613103
"20001019.tif",2,20.5153802519391
"20001019.tif",3,8.18872361116006
"20001019.tif",4,28.5199324867942
"20001020.tif",1,9.6187456197906
"20001020.tif",2,30.8610644978323
"20001020.tif",3,7.39012392977594
"20001020.tif",4,29.6981260793192
"20001021.tif",1,8.2352940659774
"20001021.tif",2,31.9923334546909
"20001021.tif",3,5.28905679558364
"20001021.tif",4,28.2301723106758
"20001022.tif",1,18.4521076804713
"20001022.tif",2,37.4190180833173
"20001022.tif",3,3.18243299739462
"20001022.tif",4,24.4852859256984
"20001023.tif",1,29.2783186393872
"20001023.tif",2,26.4893186289793
"20001023.tif",3,4.72550884518825
"20001023.tif",4,18.6981066056898
"20001024.tif",1,28.4784846724125
"20001024.tif",2,21.8473830010481
"20001024.tif",3,6.55359297067347
"20001024.tif",4,36.809965920615
"20001025.tif",1,15.5129693934792
"20001025.tif",2,31.8835351057113
"20001025.tif",3,10.795016990581
"20001025.tif",4,16.7538495297199
"20001026.tif",1,13.0771363576253
"20001026.tif",2,29.8145779287739
"20001026.tif",3,10.4488969688684
"20001026.tif",4,9.4512390556869
"20001027.tif",1,4.19065461242408
"20001027.tif",2,27.0139271802963
"20001027.tif",3,6.7115125286747
"20001027.tif",4,7.14817812059309
"20001028.tif",1,4.02317122827496
"20001028.tif",2,31.5070359539834
"20001028.tif",3,6.35099454412998
"20001028.tif",4,7.03865630476625
"20001029.tif",1,11.3650327565377
"20001029.tif",2,11.5733542594181
"20001029.tif",3,7.96608953744593
"20001029.tif",4,8.34368042845826
"20001030.tif",1,14.1868910371212
"20001030.tif",2,12.1591488236834
"20001030.tif",3,5.96326853691692
"20001030.tif",4,15.1326048190777
"20001031.tif",1,44.7685256087989
"20001031.tif",2,13.6903897971864
"20001031.tif",3,8.00798555159233
"20001031.tif",4,23.2124764902608
