"date","city_num","pm25"
"20030701.tif",1,8.83308481675461
"20030701.tif",2,12.3421306452475
"20030701.tif",3,11.471827705539
"20030701.tif",4,13.7128975547728
"20030701.tif",5,13.8949972445539
"20030701.tif",6,10.1966196249339
"20030701.tif",7,12.7519662442415
"20030701.tif",8,12.063979865078
"20030701.tif",9,4.60394092368298
"20030701.tif",10,6.56810382952906
"20030701.tif",11,8.57947999498118
"20030701.tif",12,9.58952871823715
"20030701.tif",13,15.1166395215846
"20030701.tif",14,13.1979273160299
"20030701.tif",15,14.0710872762343
"20030701.tif",16,13.6004920980356
"20030701.tif",17,11.9846241362258
"20030701.tif",18,15.6562421116336
"20030701.tif",19,9.12210644176433
"20030701.tif",20,12.5032566431406
"20030701.tif",21,12.597307735816
"20030701.tif",22,9.0223256156725
"20030701.tif",23,12.2015362968951
"20030701.tif",24,13.8685297706636
"20030701.tif",25,13.6040752353586
"20030701.tif",26,15.9292618489898
"20030701.tif",27,17.3736474045321
"20030701.tif",28,11.9158803273023
"20030701.tif",29,15.0403972285134
"20030701.tif",30,16.4071012254347
"20030701.tif",31,12.3548729255987
"20030701.tif",32,9.94396966846049
"20030701.tif",33,9.8375854292674
"20030701.tif",34,16.5517990640748
"20030701.tif",35,15.7492060559861
"20030701.tif",36,14.9945520668452
"20030702.tif",1,1.77691497168353
"20030702.tif",2,7.3824803671561
"20030702.tif",3,4.94598801671242
"20030702.tif",4,6.19090600873603
"20030702.tif",5,5.22639751434326
"20030702.tif",6,3.42390449283537
"20030702.tif",7,8.09071000969928
"20030702.tif",8,4.86423031297554
"20030702.tif",9,3.80169815411333
"20030702.tif",10,5.86109280586243
"20030702.tif",11,8.54956159591675
"20030702.tif",12,8.79155560873323
"20030702.tif",13,19.3159418960116
"20030702.tif",14,17.7768273000364
"20030702.tif",15,17.1595228684494
"20030702.tif",16,16.8451485529433
"20030702.tif",17,14.7144482437024
"20030702.tif",18,12.6532145491962
"20030702.tif",19,7.31921583283937
"20030702.tif",20,5.3384576882865
"20030702.tif",21,6.17983826479517
