"date","city_num","pm25"
"20040304.tif",1,13.5641128676278
"20040304.tif",2,10.3270498599325
"20040304.tif",3,13.1859614588633
"20040304.tif",4,25.2685867504482
"20040304.tif",5,14.1987746990088
"20040304.tif",6,6.62436640479348
"20040304.tif",7,14.096804582505
"20040304.tif",8,18.2495738720072
"20040304.tif",9,11.2157691149485
"20040304.tif",10,4.19961214233452
"20040304.tif",11,18.8251219387472
"20040304.tif",12,4.63595888849165
"20040304.tif",13,16.1888651256719
"20040304.tif",14,2.94808172338149
"20040304.tif",15,19.6527726672945
"20040304.tif",16,13.3086013793945
"20040304.tif",17,8.51437599047095
"20040304.tif",18,3.74839294382504
"20040304.tif",19,6.96603215057238
"20040304.tif",20,12.5392803479266
"20040304.tif",21,11.5017169970429
"20040304.tif",22,1.76272190371891
"20040304.tif",23,9.10024319408096
"20040304.tif",24,14.0108080777255
"20040304.tif",25,9.17342647753264
"20040304.tif",26,15.9959443246165
"20040305.tif",1,13.3707887986127
"20040305.tif",2,10.7798802086285
"20040305.tif",3,12.2453937370236
"20040305.tif",4,5.79316364761687
"20040305.tif",5,11.162688443155
"20040305.tif",6,6.2153191132979
"20040305.tif",7,10.3640786186097
"20040305.tif",8,10.8718578363287
"20040305.tif",9,9.66368636346999
"20040305.tif",10,6.20350102303733
"20040305.tif",11,13.1474737216086
"20040305.tif",12,3.76747098027683
"20040305.tif",13,13.4934422595442
"20040305.tif",14,3.24572976477006
"20040305.tif",15,13.7280082611811
"20040305.tif",16,10.2176183812758
"20040305.tif",17,8.63915330962797
"20040305.tif",18,2.83008551171848
"20040305.tif",19,3.85374955160428
"20040305.tif",20,5.96084821865123
"20040305.tif",21,9.02092023493269
"20040305.tif",22,5.8591164783998
"20040305.tif",23,6.95299897238473
"20040305.tif",24,5.19520525498824
"20040305.tif",25,12.1426421717594
"20040305.tif",26,12.7309939230642
"20040306.tif",1,6.97905674100924
"20040306.tif",2,5.58591104405267
"20040306.tif",3,6.87879681787571
"20040306.tif",4,9.43285377530286
"20040306.tif",5,8.81642777269537
"20040306.tif",6,8.36316010301763
"20040306.tif",7,8.81291918224758
"20040306.tif",8,8.13956732585512
"20040306.tif",9,7.74753437723432
"20040306.tif",10,6.79727616780241
"20040306.tif",11,8.53248558775352
"20040306.tif",12,8.61151222713658
"20040306.tif",13,8.43848865288348
"20040306.tif",14,3.2116342214977
"20040306.tif",15,7.5585117385501
"20040306.tif",16,6.29997237523397
"20040306.tif",17,3.95409975431662
"20040306.tif",18,3.36239175285612
"20040306.tif",19,4.43146873153416
"20040306.tif",20,7.49897305170695
"20040306.tif",21,6.47279929325654
"20040306.tif",22,5.79964558025459
"20040306.tif",23,3.87043530473085
"20040306.tif",24,7.52421216531233
"20040306.tif",25,8.87363257533626
"20040306.tif",26,8.08606296969998
"20040307.tif",1,5.12184255263385
"20040307.tif",2,7.44025014553751
"20040307.tif",3,12.9361923842871
"20040307.tif",4,6.87221930496884
"20040307.tif",5,10.4450711770491
"20040307.tif",6,7.68709732835943
"20040307.tif",7,7.13439724180433
"20040307.tif",8,7.02190912180934
"20040307.tif",9,10.0468569624992
"20040307.tif",10,7.13242496906872
"20040307.tif",11,8.01411921612538
"20040307.tif",12,8.35969520787724
"20040307.tif",13,8.27298929671611
"20040307.tif",14,3.23159024575177
"20040307.tif",15,4.80909791673933
"20040307.tif",16,7.28731245153091
"20040307.tif",17,5.34206583225622
"20040307.tif",18,4.06953140241759
"20040307.tif",19,3.15710507240971
"20040307.tif",20,6.93200509778915
"20040307.tif",21,8.06414015749668
"20040307.tif",22,5.27033341705025
"20040307.tif",23,5.42251382587112
"20040307.tif",24,6.68818972327492
"20040307.tif",25,10.3332578006544
"20040307.tif",26,7.13466429864207
"20040308.tif",1,4.31473563799337
"20040308.tif",2,6.62894864593233
"20040308.tif",3,4.95819804848743
"20040308.tif",4,9.91023294072952
"20040308.tif",5,7.42375097852765
"20040308.tif",6,4.99068403677507
"20040308.tif",7,4.32988835137988
"20040308.tif",8,5.47938076792092
"20040308.tif",9,6.16241990668433
"20040308.tif",10,6.251522070925
"20040308.tif",11,5.80653721224653
"20040308.tif",12,9.23352159437586
"20040308.tif",13,6.53138993791312
"20040308.tif",14,3.27557326835745
"20040308.tif",15,3.62648104145413
"20040308.tif",16,6.70214276220284
"20040308.tif",17,6.21540922823205
"20040308.tif",18,5.64107335465295
"20040308.tif",19,5.121652820469
"20040308.tif",20,7.5717427397287
"20040308.tif",21,6.85439959429116
"20040308.tif",22,4.73392683190185
"20040308.tif",23,5.48107893221846
"20040308.tif",24,8.68151367794384
"20040308.tif",25,5.53018283843994
"20040308.tif",26,5.73218524071478
"20040309.tif",1,9.03289326699842
"20040309.tif",2,7.36765352317265
"20040309.tif",3,8.18931100348465
"20040309.tif",4,12.3177827361726
"20040309.tif",5,10.4143157583294
"20040309.tif",6,8.21159850900824
"20040309.tif",7,8.3626023413643
"20040309.tif",8,10.3494268820204
"20040309.tif",9,9.55503900845846
"20040309.tif",10,7.47638938796352
"20040309.tif",11,9.29800571142322
"20040309.tif",12,8.25423261767528
"20040309.tif",13,9.50981652441104
"20040309.tif",14,3.67972215273801
"20040309.tif",15,8.91851470583961
"20040309.tif",16,8.99714818655276
"20040309.tif",17,5.52863834600533
"20040309.tif",18,7.16660717555455
"20040309.tif",19,6.03081196388312
"20040309.tif",20,10.4375595277356
"20040309.tif",21,8.79019148129943
"20040309.tif",22,5.15570628643036
"20040309.tif",23,5.69910698739168
"20040309.tif",24,11.3531241200187
"20040309.tif",25,7.04571244591161
"20040309.tif",26,10.6641331149686
"20040310.tif",1,9.11173846741684
"20040310.tif",2,9.6055497782571
"20040310.tif",3,7.74883341588894
"20040310.tif",4,15.8084928415117
"20040310.tif",5,11.4491197990649
"20040310.tif",6,11.2945345618508
"20040310.tif",7,13.2162643190414
"20040310.tif",8,14.4499837858924
"20040310.tif",9,10.8840716083845
"20040310.tif",10,4.79318008372481
"20040310.tif",11,11.3235753887761
"20040310.tif",12,11.3024366644562
"20040310.tif",13,13.9910163800578
"20040310.tif",14,4.52297182924607
"20040310.tif",15,11.1546013514201
"20040310.tif",16,10.469339539023
"20040310.tif",17,9.57138268082543
"20040310.tif",18,9.08810255357197
"20040310.tif",19,9.11345501283629
"20040310.tif",20,7.95867654841433
"20040310.tif",21,11.1633599554111
"20040310.tif",22,5.99323234620032
"20040310.tif",23,9.22021353801834
"20040310.tif",24,12.4535496234894
"20040310.tif",25,10.3175620279814
"20040310.tif",26,12.606698829897
"20040311.tif",1,15.4425627884745
"20040311.tif",2,11.1170814037323
"20040311.tif",3,10.6174308712743
"20040311.tif",4,7.91693312234252
"20040311.tif",5,11.2293466943683
"20040311.tif",6,16.7161451166326
"20040311.tif",7,21.849801139226
"20040311.tif",8,19.4007919739033
"20040311.tif",9,10.0921040177345
"20040311.tif",10,6.22304064119366
"20040311.tif",11,14.8964430920399
"20040311.tif",12,10.7617564670375
"20040311.tif",13,16.4181370853393
"20040311.tif",14,5.43404289273655
"20040311.tif",15,19.178432737078
"20040311.tif",16,9.92607647764916
"20040311.tif",17,11.8409253390489
"20040311.tif",18,11.8528494664601
"20040311.tif",19,11.0363517229536
"20040311.tif",20,5.70535680299164
"20040311.tif",21,12.1528911229848
"20040311.tif",22,9.3446122361468
"20040311.tif",23,10.8479615238225
"20040311.tif",24,5.34540864554319
"20040311.tif",25,15.4937360412196
"20040311.tif",26,17.4679915458925
"20040312.tif",1,10.1582477413306
"20040312.tif",2,14.2403430172375
"20040312.tif",3,14.8880604655803
"20040312.tif",4,7.38020844355117
"20040312.tif",5,11.058728723815
"20040312.tif",6,22.576249330694
"20040312.tif",7,18.7968919390724
"20040312.tif",8,9.8492881840673
"20040312.tif",9,10.2053442455473
"20040312.tif",10,5.54467086724832
"20040312.tif",11,12.0519211518503
"20040312.tif",12,8.12913524518247
"20040312.tif",13,14.1381588612706
"20040312.tif",14,6.12547096084146
"20040312.tif",15,9.80494762602306
"20040312.tif",16,11.3092358346079
"20040312.tif",17,15.930921271839
"20040312.tif",18,14.5094424145562
"20040312.tif",19,4.5449242380868
"20040312.tif",20,6.53191507503551
"20040312.tif",21,13.7421782788937
"20040312.tif",22,5.23862156155822
"20040312.tif",23,18.4714921077835
"20040312.tif",24,5.04183955626054
"20040312.tif",25,16.660332152718
"20040312.tif",26,7.76097625609367
"20040313.tif",1,6.9316992579388
"20040313.tif",2,16.424766591617
"20040313.tif",3,17.8772444524685
"20040313.tif",4,14.0807159382061
"20040313.tif",5,9.32937799800526
"20040313.tif",6,11.4771336555481
"20040313.tif",7,9.17142011703007
"20040313.tif",8,8.00618904006892
"20040313.tif",9,12.3326432648159
"20040313.tif",10,9.6355172714717
"20040313.tif",11,7.50747263170507
"20040313.tif",12,10.6184592403349
"20040313.tif",13,9.60083837351523
"20040313.tif",14,4.03800198891584
"20040313.tif",15,10.4451327732631
"20040313.tif",16,9.74418176389208
"20040313.tif",17,20.5529240549138
"20040313.tif",18,10.6450329337801
"20040313.tif",19,4.556395294392
"20040313.tif",20,9.45125641874088
"20040313.tif",21,15.4360939616571
"20040313.tif",22,4.55711884467633
"20040313.tif",23,20.480336875559
"20040313.tif",24,11.2917140613903
"20040313.tif",25,9.91251540184021
"20040313.tif",26,8.38334841266755
"20040314.tif",1,20.2614178777743
"20040314.tif",2,15.280998647213
"20040314.tif",3,12.9218831262669
"20040314.tif",4,11.4947922908477
"20040314.tif",5,16.4645028258815
"20040314.tif",6,10.8252790190957
"20040314.tif",7,17.7777817771548
"20040314.tif",8,17.4514406878373
"20040314.tif",9,14.8333423705328
"20040314.tif",10,7.78260077221293
"20040314.tif",11,16.5906758134382
"20040314.tif",12,10.9763536140567
"20040314.tif",13,16.6934400984078
"20040314.tif",14,4.16269151743721
"20040314.tif",15,19.4744533538818
"20040314.tif",16,10.8543455273497
"20040314.tif",17,17.2890806282516
"20040314.tif",18,12.1035736288343
"20040314.tif",19,6.76534676762809
"20040314.tif",20,7.26108426945184
"20040314.tif",21,16.417313178944
"20040314.tif",22,5.88002568560761
"20040314.tif",23,19.7791776033205
"20040314.tif",24,8.57060497457331
"20040314.tif",25,12.5010630080574
"20040314.tif",26,16.0314053381643
"20040315.tif",1,25.4497846114535
"20040315.tif",2,14.6257612534932
"20040315.tif",3,16.9796933967526
"20040315.tif",4,6.91351448184382
"20040315.tif",5,11.6945988048207
"20040315.tif",6,11.933885643699
"20040315.tif",7,16.5918670714848
"20040315.tif",8,28.570436773629
"20040315.tif",9,15.7191686914081
"20040315.tif",10,6.58363460151243
"20040315.tif",11,18.6692859343369
"20040315.tif",12,11.7445427237964
"20040315.tif",13,20.2214166625472
"20040315.tif",14,4.44231031642241
"20040315.tif",15,29.0515327271961
"20040315.tif",16,13.0737347696342
"20040315.tif",17,17.2458987109429
"20040315.tif",18,8.33248519897461
"20040315.tif",19,8.40765991042146
"20040315.tif",20,8.02337450109502
"20040315.tif",21,17.0105470675385
"20040315.tif",22,5.76911461198485
"20040315.tif",23,14.8090787869748
"20040315.tif",24,6.78283380378376
"20040315.tif",25,15.5013706935079
"20040315.tif",26,31.1221492275115
"20040316.tif",1,12.6096612585693
"20040316.tif",2,10.1631478411811
"20040316.tif",3,14.7850952629282
"20040316.tif",4,8.75828943461397
"20040316.tif",5,5.37919825134855
"20040316.tif",6,10.6795638084412
"20040316.tif",7,14.1580426715669
"20040316.tif",8,17.0183513945547
"20040316.tif",9,6.43266939833051
"20040316.tif",10,4.66781036954531
"20040316.tif",11,12.44383931334
"20040316.tif",12,11.5677583960236
"20040316.tif",13,14.2519609199083
"20040316.tif",14,3.98606944224414
"20040316.tif",15,20.4862655185518
"20040316.tif",16,6.84512241213929
"20040316.tif",17,6.2349855414534
"20040316.tif",18,7.02072328329086
"20040316.tif",19,6.77116109628593
"20040316.tif",20,10.4440808142385
"20040316.tif",21,10.0688590958327
"20040316.tif",22,5.06640992381356
"20040316.tif",23,7.29462488566604
"20040316.tif",24,6.04015515067361
"20040316.tif",25,8.5932713872508
"20040316.tif",26,14.1852729612781
"20040317.tif",1,9.89785721923123
"20040317.tif",2,11.5116558160101
"20040317.tif",3,19.3381061954659
"20040317.tif",4,22.4807270913229
"20040317.tif",5,11.5214542764606
"20040317.tif",6,10.86007567319
"20040317.tif",7,10.4587949752808
"20040317.tif",8,11.1758862035028
"20040317.tif",9,12.8244708152044
"20040317.tif",10,12.0296366584133
"20040317.tif",11,13.0641910072661
"20040317.tif",12,9.91666322848836
"20040317.tif",13,13.2462686743618
"20040317.tif",14,4.28635333285612
"20040317.tif",15,8.26402362868899
"20040317.tif",16,11.252002360774
"20040317.tif",17,8.15276001828962
"20040317.tif",18,8.58614546912057
"20040317.tif",19,8.23190056539215
"20040317.tif",20,15.1234135268837
"20040317.tif",21,12.9788994304395
"20040317.tif",22,5.52625395570483
"20040317.tif",23,8.50200654413099
"20040317.tif",24,18.5567515113137
"20040317.tif",25,11.2163668180767
"20040317.tif",26,10.6378597690213
"20040318.tif",1,15.2393592305544
"20040318.tif",2,9.64885454518454
"20040318.tif",3,11.5832197525922
"20040318.tif",4,23.8680209556635
"20040318.tif",5,11.9148618958213
"20040318.tif",6,12.0080312902277
"20040318.tif",7,16.3155970770215
"20040318.tif",8,18.0468680735292
"20040318.tif",9,11.4922742786862
"20040318.tif",10,12.6455713325823
"20040318.tif",11,19.6298257799914
"20040318.tif",12,12.7637823878742
"20040318.tif",13,20.8252901755089
"20040318.tif",14,5.03102961007287
"20040318.tif",15,15.5587610835121
"20040318.tif",16,11.5605610305188
"20040318.tif",17,8.15540868413132
"20040318.tif",18,10.2756681271962
"20040318.tif",19,9.43735861567269
"20040318.tif",20,14.1268148729878
"20040318.tif",21,11.6597250065905
"20040318.tif",22,5.57996498764335
"20040318.tif",23,8.03753757476807
"20040318.tif",24,20.3875885009766
"20040318.tif",25,15.9591542168667
"20040318.tif",26,19.6732595628308
"20040319.tif",1,10.0741828730126
"20040319.tif",2,10.7473561082567
"20040319.tif",3,10.905820429826
"20040319.tif",4,17.3923303297836
"20040319.tif",5,8.56659551100297
"20040319.tif",6,14.9382684534246
"20040319.tif",7,15.8465270541963
"20040319.tif",8,11.4545373752199
"20040319.tif",9,10.318813201927
"20040319.tif",10,5.45067814873977
"20040319.tif",11,11.9340623138595
"20040319.tif",12,16.6283570469403
"20040319.tif",13,14.979010345522
"20040319.tif",14,5.18356164062724
"20040319.tif",15,11.6317445164635
"20040319.tif",16,10.7977766523174
"20040319.tif",17,9.11345832537761
"20040319.tif",18,12.0334306785039
"20040319.tif",19,10.4210144946005
"20040319.tif",20,8.74776121365127
"20040319.tif",21,12.3384166023128
"20040319.tif",22,6.17508969214055
"20040319.tif",23,9.52142507784835
"20040319.tif",24,13.6470911936326
"20040319.tif",25,12.5066886701082
"20040319.tif",26,12.4147778480284
"20040320.tif",1,17.3717004832099
"20040320.tif",2,10.3191721098764
"20040320.tif",3,9.22482900859929
"20040320.tif",4,9.7880250485274
"20040320.tif",5,10.9677023020658
"20040320.tif",6,14.6910133882002
"20040320.tif",7,17.2892974399385
"20040320.tif",8,16.8057363937641
"20040320.tif",9,10.9135359724363
"20040320.tif",10,4.69349224046922
"20040320.tif",11,17.3327242092495
"20040320.tif",12,12.4007761869274
"20040320.tif",13,17.8440932912275
"20040320.tif",14,6.10098139117746
"20040320.tif",15,18.2930861836388
"20040320.tif",16,11.2076784208709
"20040320.tif",17,9.79205522495034
"20040320.tif",18,11.9094263826098
"20040320.tif",19,11.8390022716691
"20040320.tif",20,6.90960620551981
"20040320.tif",21,11.2553775147062
"20040320.tif",22,6.17864975681553
"20040320.tif",23,9.03868554908539
"20040320.tif",24,8.75992252609947
"20040320.tif",25,15.6301110669186
"20040320.tif",26,17.5098914177187
"20040321.tif",1,7.50042881885497
"20040321.tif",2,8.8410971888474
"20040321.tif",3,8.34289340411915
"20040321.tif",4,4.8836326042231
"20040321.tif",5,9.45185885284886
"20040321.tif",6,11.1746796694669
"20040321.tif",7,9.46685875786675
"20040321.tif",8,8.25361611514256
"20040321.tif",9,9.13353108508246
"20040321.tif",10,4.83949857362559
"20040321.tif",11,7.93140039130719
"20040321.tif",12,8.98735328971362
"20040321.tif",13,8.76932069289783
"20040321.tif",14,6.86014582129086
"20040321.tif",15,6.87753111975534
"20040321.tif",16,9.81645544837503
"20040321.tif",17,7.5384562838394
"20040321.tif",18,8.83954838344029
"20040321.tif",19,4.32360714726743
"20040321.tif",20,4.06790216251086
"20040321.tif",21,9.3141808182917
"20040321.tif",22,6.46488571476627
"20040321.tif",23,8.45730081005631
"20040321.tif",24,3.54911574992267
"20040321.tif",25,9.06504850011123
"20040321.tif",26,8.18626294905139
"20040322.tif",1,6.86546434474592
"20040322.tif",2,9.94304479019982
"20040322.tif",3,6.90948802082479
"20040322.tif",4,8.19216520420826
"20040322.tif",5,10.2241688930627
"20040322.tif",6,7.64922857718034
"20040322.tif",7,7.61915404304625
"20040322.tif",8,6.39675324538658
"20040322.tif",9,9.70497344221388
"20040322.tif",10,3.74029776411997
"20040322.tif",11,5.17066947648125
"20040322.tif",12,7.67004672816542
"20040322.tif",13,7.90899707069082
"20040322.tif",14,5.41206002515905
"20040322.tif",15,5.89450726282029
"20040322.tif",16,9.2890562543682
"20040322.tif",17,10.2929898067913
"20040322.tif",18,9.63233980110713
"20040322.tif",19,9.43491372808946
"20040322.tif",20,6.4339139128244
"20040322.tif",21,9.99001438059705
"20040322.tif",22,4.80612445806528
"20040322.tif",23,10.144817120561
"20040322.tif",24,5.65081722086126
"20040322.tif",25,7.17061530916314
"20040322.tif",26,5.74050578455771
"20040323.tif",1,8.38841298047234
"20040323.tif",2,12.2065870847021
"20040323.tif",3,11.1173324264398
"20040323.tif",4,19.7497736241696
"20040323.tif",5,12.2252255786549
"20040323.tif",6,9.57050777782093
"20040323.tif",7,10.3400247149997
"20040323.tif",8,9.50463555188015
"20040323.tif",9,12.0543850546791
"20040323.tif",10,10.578195387209
"20040323.tif",11,8.89840435633694
"20040323.tif",12,10.5984947056067
"20040323.tif",13,11.0494309653921
"20040323.tif",14,6.97157471881193
"20040323.tif",15,7.34698524702163
"20040323.tif",16,10.5228212019976
"20040323.tif",17,11.1789663238863
"20040323.tif",18,14.3318662643433
"20040323.tif",19,11.9407335213855
"20040323.tif",20,15.6240817551972
"20040323.tif",21,12.9843280895946
"20040323.tif",22,5.87669975107366
"20040323.tif",23,11.7236657811102
"20040323.tif",24,16.7844596559351
"20040323.tif",25,7.91561101612292
"20040323.tif",26,8.5152485170672
"20040324.tif",1,14.5135784750225
"20040324.tif",2,11.603689125606
"20040324.tif",3,11.8188720350506
"20040324.tif",4,24.114665191539
"20040324.tif",5,13.1745011156256
"20040324.tif",6,11.8080770579251
"20040324.tif",7,15.3491795797197
"20040324.tif",8,18.1246290700189
"20040324.tif",9,12.8881532805307
"20040324.tif",10,15.2229959796852
"20040324.tif",11,16.7679645092818
"20040324.tif",12,10.3682533522121
"20040324.tif",13,17.6618677643705
"20040324.tif",14,5.98749159644632
"20040324.tif",15,12.6963936351594
"20040324.tif",16,11.5299002890493
"20040324.tif",17,12.4849060446815
"20040324.tif",18,13.5291355678013
"20040324.tif",19,12.1017353597995
"20040324.tif",20,19.9249022083898
"20040324.tif",21,13.3832347838309
"20040324.tif",22,6.54483834799234
"20040324.tif",23,11.4748743003774
"20040324.tif",24,21.8970041275024
"20040324.tif",25,10.8704414618643
"20040324.tif",26,14.7618124069706
"20040325.tif",1,12.5996648904656
"20040325.tif",2,11.3771016597748
"20040325.tif",3,11.3310890598457
"20040325.tif",4,19.1895879898628
"20040325.tif",5,13.7923858237989
"20040325.tif",6,7.69285481626337
"20040325.tif",7,10.6112891999502
"20040325.tif",8,14.0701763013314
"20040325.tif",9,12.0310981727782
"20040325.tif",10,20.7729419923164
"20040325.tif",11,13.0359728458154
"20040325.tif",12,11.2354472035267
"20040325.tif",13,10.6542606826656
"20040325.tif",14,5.62298650180592
"20040325.tif",15,12.4493354343233
"20040325.tif",16,12.0880534041162
"20040325.tif",17,13.2097133577397
"20040325.tif",18,14.1716104745865
"20040325.tif",19,14.2321007399432
"20040325.tif",20,17.1276611615253
"20040325.tif",21,12.7449312593356
"20040325.tif",22,7.22641407978999
"20040325.tif",23,12.2087036738886
"20040325.tif",24,20.5723763812672
"20040325.tif",25,6.05086589486975
"20040325.tif",26,14.1168768667406
"20040326.tif",1,10.4934670504402
"20040326.tif",2,9.61707556247711
"20040326.tif",3,8.78708350958944
"20040326.tif",4,12.1507060962872
"20040326.tif",5,9.61541068915165
"20040326.tif",6,5.78414881446145
"20040326.tif",7,10.1357127310738
"20040326.tif",8,11.278361069745
"20040326.tif",9,8.82490552890868
"20040326.tif",10,8.89685312794967
"20040326.tif",11,9.08326877468694
"20040326.tif",12,9.72094284120153
"20040326.tif",13,9.5847864229817
"20040326.tif",14,6.23129395036136
"20040326.tif",15,9.69302582967849
"20040326.tif",16,10.1791358274572
"20040326.tif",17,11.9685158518563
"20040326.tif",18,13.3079188380923
"20040326.tif",19,12.2852779574099
"20040326.tif",20,10.7688234390751
"20040326.tif",21,10.8397185481186
"20040326.tif",22,7.91122049170655
"20040326.tif",23,10.9193032344925
"20040326.tif",24,11.4632544300773
"20040326.tif",25,7.38742426194643
"20040326.tif",26,11.5287533729307
"20040327.tif",1,11.5580087349194
"20040327.tif",2,7.94090267164367
"20040327.tif",3,9.18851069843068
"20040327.tif",4,14.1265886613052
"20040327.tif",5,8.57917856447624
"20040327.tif",6,5.6157761443745
"20040327.tif",7,11.0576606568836
"20040327.tif",8,11.6964617679859
"20040327.tif",9,7.74243014483225
"20040327.tif",10,5.64561335133835
"20040327.tif",11,11.9935504537429
"20040327.tif",12,10.3537875941542
"20040327.tif",13,11.6800673539973
"20040327.tif",14,4.70551657957189
"20040327.tif",15,9.6171225139073
"20040327.tif",16,8.93178707010606
"20040327.tif",17,8.97917142589535
"20040327.tif",18,10.8515037468502
"20040327.tif",19,11.2713303186197
"20040327.tif",20,11.6952289970972
"20040327.tif",21,8.91598450771179
"20040327.tif",22,6.31344237575283
"20040327.tif",23,8.32835908693688
"20040327.tif",24,11.9097783565521
"20040327.tif",25,8.96445930631537
"20040327.tif",26,13.205522124998
"20040328.tif",1,15.655062551258
"20040328.tif",2,6.62389424868992
"20040328.tif",3,8.48255290904967
"20040328.tif",4,11.5054586090311
"20040328.tif",5,8.03593809676893
"20040328.tif",6,11.6827777515758
"20040328.tif",7,14.8414276607453
"20040328.tif",8,18.8207311465822
"20040328.tif",9,6.44328113964626
"20040328.tif",10,5.22064619332972
"20040328.tif",11,14.0212908278417
"20040328.tif",12,10.5918612284739
"20040328.tif",13,16.8464597197604
"20040328.tif",14,2.71128777265549
"20040328.tif",15,18.9346801031203
"20040328.tif",16,8.18382012610342
"20040328.tif",17,5.5156173009788
"20040328.tif",18,4.1123255108084
"20040328.tif",19,5.33641526551373
"20040328.tif",20,3.53821908530369
"20040328.tif",21,7.79049054950687
"20040328.tif",22,4.83711811164757
"20040328.tif",23,6.00091777338046
"20040328.tif",24,8.58863803473386
"20040328.tif",25,13.7189491422553
"20040328.tif",26,17.2225125097459
"20040329.tif",1,16.4566328665789
"20040329.tif",2,5.86394971609116
"20040329.tif",3,7.27061209959142
"20040329.tif",4,7.34482502763289
"20040329.tif",5,6.96579357349511
"20040329.tif",6,10.0955733212558
"20040329.tif",7,10.3651173667302
"20040329.tif",8,10.0015292743157
"20040329.tif",9,6.70955345744178
"20040329.tif",10,4.78486769300112
"20040329.tif",11,8.38080552024563
"20040329.tif",12,6.26827064889376
"20040329.tif",13,9.25458933302194
"20040329.tif",14,3.57215647697449
"20040329.tif",15,16.7525502159482
"20040329.tif",16,6.67991637248619
"20040329.tif",17,5.63123934247852
"20040329.tif",18,5.52786571638925
"20040329.tif",19,4.72583864853445
"20040329.tif",20,4.99614050567791
"20040329.tif",21,6.62870551846552
"20040329.tif",22,4.76721454595591
"20040329.tif",23,5.09520049852746
"20040329.tif",24,5.01326331225308
"20040329.tif",25,8.61187557170266
"20040329.tif",26,10.0856892862628
"20040330.tif",1,10.8365889737586
"20040330.tif",2,9.27969836337226
"20040330.tif",3,6.94503497275986
"20040330.tif",4,11.6130186275844
"20040330.tif",5,10.3657949476531
"20040330.tif",6,6.01753784959967
"20040330.tif",7,14.0360433215187
"20040330.tif",8,18.1418807999841
"20040330.tif",9,10.1420198395139
"20040330.tif",10,6.41615845283992
"20040330.tif",11,14.2048108351492
"20040330.tif",12,7.66939334400365
"20040330.tif",13,15.0223682813408
"20040330.tif",14,6.04051856714136
"20040330.tif",15,11.2221562567211
"20040330.tif",16,7.97727618497961
"20040330.tif",17,7.36906527628941
"20040330.tif",18,7.12644785642624
"20040330.tif",19,5.79343073768953
"20040330.tif",20,5.3915171879594
"20040330.tif",21,9.05442427348865
"20040330.tif",22,6.28882524874303
"20040330.tif",23,7.58037035487523
"20040330.tif",24,5.69601861997084
