"date","city_num","pm25"
"20071001.tif",1,4.60651483714386
"20071001.tif",2,14.4389674625699
"20071001.tif",3,4.77782472334165
"20071002.tif",1,4.29872539493859
"20071002.tif",2,15.5835956422109
"20071002.tif",3,4.02387549387505
"20071003.tif",1,4.01269197929954
"20071003.tif",2,19.744095587352
"20071003.tif",3,3.38184226389911
"20071004.tif",1,3.66187902993799
"20071004.tif",2,18.664713166252
"20071004.tif",3,2.26439159161304
"20071005.tif",1,3.91363046747854
"20071005.tif",2,11.5541429610479
"20071005.tif",3,3.12111782911063
"20071006.tif",1,3.74007287660329
"20071006.tif",2,11.6101014485435
"20071006.tif",3,4.10991415140973
"20071007.tif",1,4.31257794967303
"20071007.tif",2,8.29911269687471
"20071007.tif",3,3.39646248814529
"20071008.tif",1,6.244964286054
"20071008.tif",2,10.5980414587354
"20071008.tif",3,4.27004303209356
"20071009.tif",1,8.79645629193185
"20071009.tif",2,9.62048206934853
"20071009.tif",3,6.40183149806445
"20071010.tif",1,9.91334331812222
"20071010.tif",2,8.64619090367877
"20071010.tif",3,11.6086017986382
"20071011.tif",1,6.44774461258506
"20071011.tif",2,11.2431394546751
"20071011.tif",3,9.6085013393085
"20071012.tif",1,5.77893926945882
"20071012.tif",2,12.7566674883403
"20071012.tif",3,7.18832698019909
"20071013.tif",1,9.64316119588547
"20071013.tif",2,14.8508076592097
"20071013.tif",3,11.9086394280851
"20071014.tif",1,12.4624716222092
"20071014.tif",2,9.7303165193588
"20071014.tif",3,14.6340907535227
"20071015.tif",1,12.9406632810152
"20071015.tif",2,8.55899199077061
"20071015.tif",3,13.6080592477234
"20071016.tif",1,14.3098598334222
"20071016.tif",2,9.25868489704435
"20071016.tif",3,12.233841545133
"20071017.tif",1,9.45705873919621
"20071017.tif",2,10.3322942249359
"20071017.tif",3,8.22377357156469
"20071018.tif",1,4.76072738438553
"20071018.tif",2,12.4511757563031
"20071018.tif",3,4.96982685831765
"20071019.tif",1,3.77851998437111
"20071019.tif",2,7.98855239323207
"20071019.tif",3,3.40477624907179
"20071020.tif",1,5.15259278849592
"20071020.tif",2,11.2834098513164
"20071020.tif",3,5.71193889067634
"20071021.tif",1,6.98083461690027
"20071021.tif",2,8.10091142805796
"20071021.tif",3,8.38496297029528
"20071022.tif",1,8.17745325425549
"20071022.tif",2,6.87849120942373
"20071022.tif",3,7.75611839172018
"20071023.tif",1,4.50856305954899
"20071023.tif",2,5.36944835299537
"20071023.tif",3,4.05890067311546
"20071024.tif",1,3.75065640721725
"20071024.tif",2,6.56739607160054
"20071024.tif",3,5.21081582462292
"20071025.tif",1,3.55500623661454
"20071025.tif",2,6.66301064264207
"20071025.tif",3,5.52320826607403
"20071026.tif",1,2.88807908088843
"20071026.tif",2,9.98143251358517
"20071026.tif",3,4.44387528890502
"20071027.tif",1,7.99685056823084
"20071027.tif",2,11.3752450973269
"20071027.tif",3,10.7693822593736
"20071028.tif",1,8.24272132385826
"20071028.tif",2,11.0353899728684
"20071028.tif",3,9.78129165271675
"20071029.tif",1,6.08381911500657
"20071029.tif",2,14.5080939065842
"20071029.tif",3,5.43626766770277
"20071030.tif",1,6.44387229471331
"20071030.tif",2,19.0542037661113
"20071030.tif",3,6.44136118422511
"20071031.tif",1,6.17359927481083
"20071031.tif",2,28.1506536029634
"20071031.tif",3,5.52824258512856
