"date","city_num","pm25"
"20020101.tif",1,6.2117728183144
"20020101.tif",2,12.7230564348257
"20020101.tif",3,30.7799995549968
"20020101.tif",4,10.8153728805222
"20020102.tif",1,10.7600062269914
"20020102.tif",2,13.3253507431905
"20020102.tif",3,8.45272500078443
"20020102.tif",4,11.3562438938168
"20020103.tif",1,10.1386719670212
"20020103.tif",2,10.4032300779015
"20020103.tif",3,13.2064311134983
"20020103.tif",4,12.4923484041974
"20020104.tif",1,16.057792052888
"20020104.tif",2,12.9682470916942
"20020104.tif",3,9.84007873669477
"20020104.tif",4,16.169595358255
"20020105.tif",1,14.7324203524673
"20020105.tif",2,21.2101926499871
"20020105.tif",3,12.7121208755063
"20020105.tif",4,7.37101364802647
"20020106.tif",1,5.23067385271976
"20020106.tif",2,19.6331749387607
"20020106.tif",3,22.2520778296699
"20020106.tif",4,6.33908503539079
"20020107.tif",1,6.66945142913283
"20020107.tif",2,7.26872891529351
"20020107.tif",3,26.8723321951611
"20020107.tif",4,8.41189824617826
"20020108.tif",1,5.09198718321951
"20020108.tif",2,8.82695457434199
"20020108.tif",3,17.1552768039032
"20020108.tif",4,15.1367344956298
"20020109.tif",1,2.77289337860911
"20020109.tif",2,9.60422675928493
"20020109.tif",3,15.8955053779441
"20020109.tif",4,11.2817448836107
"20020110.tif",1,6.41656609167132
"20020110.tif",2,12.0892526723777
"20020110.tif",3,13.7922823932809
"20020110.tif",4,11.1649269257392
"20020111.tif",1,7.26997187263087
"20020111.tif",2,7.22526851884878
"20020111.tif",3,7.29836609162075
"20020111.tif",4,14.7805647950072
"20020112.tif",1,7.24398267059995
"20020112.tif",2,12.4736765600314
"20020112.tif",3,14.4979790499513
"20020112.tif",4,9.9151100112008
"20020113.tif",1,7.44319460266515
"20020113.tif",2,9.59930509518666
"20020113.tif",3,19.4097710696744
"20020113.tif",4,13.0355939264898
"20020114.tif",1,8.06484794198421
"20020114.tif",2,15.0485464326895
"20020114.tif",3,17.7942022907902
"20020114.tif",4,9.82666394427106
"20020115.tif",1,9.31758533444321
"20020115.tif",2,11.7376676243582
"20020115.tif",3,19.4093927396855
"20020115.tif",4,12.4971687343571
"20020116.tif",1,9.90950479842069
"20020116.tif",2,12.2855211124299
"20020116.tif",3,26.9303055682652
"20020116.tif",4,14.6099662113857
"20020117.tif",1,11.9121698998568
"20020117.tif",2,16.3652661195986
"20020117.tif",3,17.5842760650205
"20020117.tif",4,13.6976446005014
"20020118.tif",1,9.59993342349404
"20020118.tif",2,17.365904054824
"20020118.tif",3,29.8159331603789
"20020118.tif",4,24.7976056545764
"20020119.tif",1,12.8470554770085
"20020119.tif",2,9.28630508131282
"20020119.tif",3,26.0466492679757
"20020119.tif",4,10.814201878501
"20020120.tif",1,16.5530060968901
"20020120.tif",2,10.8046826951823
"20020120.tif",3,25.3514388950778
"20020120.tif",4,18.3901542850308
"20020121.tif",1,18.2121204744306
"20020121.tif",2,14.8964775777926
"20020121.tif",3,24.7529353020896
"20020121.tif",4,21.4653023939866
"20020122.tif",1,13.3848308847662
"20020122.tif",2,9.81374128608947
"20020122.tif",3,19.4764063123246
"20020122.tif",4,25.0530960976661
"20020123.tif",1,14.8021978830036
"20020123.tif",2,7.65151172382816
"20020123.tif",3,8.751121482379
"20020123.tif",4,12.347673266084
"20020124.tif",1,9.87015872252615
"20020124.tif",2,6.06757829143743
"20020124.tif",3,7.88555898968603
"20020124.tif",4,11.7321451193803
"20020125.tif",1,4.16422368350782
"20020125.tif",2,6.04729796367086
"20020125.tif",3,12.7475879024452
"20020125.tif",4,8.75520456087339
"20020126.tif",1,14.0101922938698
"20020126.tif",2,13.2628357213014
"20020126.tif",3,13.744777138804
"20020126.tif",4,17.7100134429398
"20020127.tif",1,20.5829088478758
"20020127.tif",2,16.9274688890785
"20020127.tif",3,16.199508170007
"20020127.tif",4,29.0627157571432
"20020128.tif",1,5.9651142337866
"20020128.tif",2,15.7691573914449
"20020128.tif",3,13.2229413851886
"20020128.tif",4,18.3614260533473
"20020129.tif",1,4.5264459137331
"20020129.tif",2,13.1525169664128
"20020129.tif",3,8.16543373927264
"20020129.tif",4,13.8848643336263
"20020130.tif",1,13.9511760494165
"20020130.tif",2,11.3911776694523
"20020130.tif",3,4.46364662764778
"20020130.tif",4,16.1957444944582
"20020131.tif",1,10.9132758190757
"20020131.tif",2,14.3652587756989
"20020131.tif",3,11.2816926190551
"20020131.tif",4,10.8113700293161
