"date","city_num","pm25"
"20070301.tif",1,2.08347181878852
"20070301.tif",2,2.00803360266563
"20070302.tif",1,2.48901994341224
"20070302.tif",2,2.74312819884374
"20070303.tif",1,2.007779522055
"20070303.tif",2,2.43830990383768
"20070304.tif",1,3.60718305012178
"20070304.tif",2,2.63509768247604
"20070305.tif",1,5.30683252374096
"20070305.tif",2,4.68492270840539
"20070306.tif",1,6.627736904212
"20070306.tif",2,4.50115353327531
"20070307.tif",1,6.3113252961424
"20070307.tif",2,3.31695578954159
"20070308.tif",1,5.48887534113325
"20070308.tif",2,3.818324474188
"20070309.tif",1,6.18919994280888
"20070309.tif",2,3.53570424797189
"20070310.tif",1,5.67301353618238
"20070310.tif",2,3.54498220101381
"20070311.tif",1,3.62626901886167
"20070311.tif",2,3.51149392943097
"20070312.tif",1,3.56702256767002
"20070312.tif",2,3.46509474566859
"20070313.tif",1,4.86555921819788
"20070313.tif",2,3.14411875223502
"20070314.tif",1,3.86419715965993
"20070314.tif",2,3.06923526270777
"20070315.tif",1,4.96560238381109
"20070315.tif",2,3.21178224046006
"20070316.tif",1,6.01121433246771
"20070316.tif",2,3.4095584154129
"20070317.tif",1,9.27829057084033
"20070317.tif",2,4.16605173828255
"20070318.tif",1,6.49695466114925
"20070318.tif",2,3.97890001892025
"20070319.tif",1,6.1286746947723
"20070319.tif",2,4.35878784024817
"20070320.tif",1,3.82402539464849
"20070320.tif",2,3.9929971002106
"20070321.tif",1,3.4036213237153
"20070321.tif",2,2.91803019984156
"20070322.tif",1,3.09260451723133
"20070322.tif",2,1.47036910362733
"20070323.tif",1,4.19377219465357
"20070323.tif",2,2.25784941667166
"20070324.tif",1,4.39250904427478
"20070324.tif",2,1.66294519208435
"20070325.tif",1,2.57593348181459
"20070325.tif",2,2.39828606854137
"20070326.tif",1,3.22543030095524
"20070326.tif",2,3.39675334987477
"20070327.tif",1,3.71773891195038
"20070327.tif",2,3.97234231590206
"20070328.tif",1,8.47967003929545
"20070328.tif",2,3.64363861083984
"20070329.tif",1,4.87701256881804
"20070329.tif",2,1.9363905578597
"20070330.tif",1,3.24175935384084
"20070330.tif",2,2.18222836857168
"20070331.tif",1,3.68254242211404
"20070331.tif",2,2.18814050539946
