"date","city_num","pm25"
"20100801.tif",1,13.9097086141917
"20100801.tif",2,14.0986012821704
"20100801.tif",3,11.7938281000736
"20100801.tif",4,6.82226564537766
"20100802.tif",1,13.9626054172673
"20100802.tif",2,18.5489767715994
"20100802.tif",3,13.928161145978
"20100802.tif",4,8.30394283726684
"20100803.tif",1,14.3985940089896
"20100803.tif",2,21.1729125807771
"20100803.tif",3,7.55039570391824
"20100803.tif",4,6.91880543211586
"20100804.tif",1,17.3824784420739
"20100804.tif",2,16.4863614487437
"20100804.tif",3,11.1693330034883
"20100804.tif",4,7.50904385656373
"20100805.tif",1,14.5573417490179
"20100805.tif",2,11.4014689605848
"20100805.tif",3,13.5829668286045
"20100805.tif",4,5.58599394610804
"20100806.tif",1,13.2572555541992
"20100806.tif",2,10.1162218414577
"20100806.tif",3,13.1576378577883
"20100806.tif",4,6.35504961013794
"20100807.tif",1,20.1505079190593
"20100807.tif",2,9.13642473558409
"20100807.tif",3,13.754769490514
"20100807.tif",4,4.6639826063417
"20100808.tif",1,24.2625747869823
"20100808.tif",2,7.45996599492774
"20100808.tif",3,15.7180667250595
"20100808.tif",4,5.30585157158028
"20100809.tif",1,23.3473324736288
"20100809.tif",2,8.40984614338495
"20100809.tif",3,10.2395993518485
"20100809.tif",4,6.22473765438439
"20100810.tif",1,18.7273572102066
"20100810.tif",2,11.7647616715558
"20100810.tif",3,10.8232217506381
"20100810.tif",4,6.46046603235424
"20100811.tif",1,15.2272991937054
"20100811.tif",2,20.8788516542553
"20100811.tif",3,7.82267317616983
"20100811.tif",4,6.99371795572786
"20100812.tif",1,15.8045345259107
"20100812.tif",2,19.9497017311839
"20100812.tif",3,7.21289243250547
"20100812.tif",4,5.82358643132397
"20100813.tif",1,18.2805203524503
"20100813.tif",2,12.6709878212583
"20100813.tif",3,8.9375345164688
"20100813.tif",4,6.93464292624058
"20100814.tif",1,12.4879474364036
"20100814.tif",2,12.3181193360185
"20100814.tif",3,7.06570529421314
"20100814.tif",4,7.193679507981
"20100815.tif",1,6.84805670060402
"20100815.tif",2,10.554154210386
"20100815.tif",3,3.20326648851594
"20100815.tif",4,7.71762303816967
"20100816.tif",1,7.495465688469
"20100816.tif",2,14.0059331792646
"20100816.tif",3,5.78460419307117
"20100816.tif",4,5.76497143761724
"20100817.tif",1,7.84821665582578
"20100817.tif",2,18.5618840361063
"20100817.tif",3,6.94402989239469
"20100817.tif",4,6.00062711626037
"20100818.tif",1,10.179963080351
"20100818.tif",2,10.9548425969824
"20100818.tif",3,7.78198395395107
"20100818.tif",4,6.64191299218398
"20100819.tif",1,6.27155990442954
"20100819.tif",2,8.47978479039353
"20100819.tif",3,16.576243393688
"20100819.tif",4,8.39528475663601
"20100820.tif",1,9.78008555971886
"20100820.tif",2,7.12762888553923
"20100820.tif",3,15.9774434506248
"20100820.tif",4,7.20323462160225
"20100821.tif",1,14.3850530908127
"20100821.tif",2,7.02788497283395
"20100821.tif",3,10.1971131851527
"20100821.tif",4,7.4657334812686
"20100822.tif",1,14.837382103786
"20100822.tif",2,13.4038272663555
"20100822.tif",3,10.5300730488361
"20100822.tif",4,6.32502711124909
"20100823.tif",1,15.51746784557
"20100823.tif",2,20.2751563502624
"20100823.tif",3,12.8209991386221
"20100823.tif",4,6.94923370108645
"20100824.tif",1,12.9230604329385
"20100824.tif",2,16.3246708042854
"20100824.tif",3,7.21715209802566
"20100824.tif",4,5.45507618912265
"20100825.tif",1,10.4435195410547
"20100825.tif",2,24.1319254183136
"20100825.tif",3,6.52605024744027
"20100825.tif",4,3.52348736514393
"20100826.tif",1,15.6780995298023
"20100826.tif",2,25.297689817648
"20100826.tif",3,7.01270803217423
"20100826.tif",4,4.66059753222343
"20100827.tif",1,17.1153577142511
"20100827.tif",2,24.4485954014601
"20100827.tif",3,9.10650230572972
"20100827.tif",4,5.03535281491076
"20100828.tif",1,15.8094438403106
"20100828.tif",2,16.2988642886677
"20100828.tif",3,14.7579564531788
"20100828.tif",4,5.19108329878913
"20100829.tif",1,15.0361363237554
"20100829.tif",2,9.31743984728788
"20100829.tif",3,16.9446104511027
"20100829.tif",4,6.24883437156677
"20100830.tif",1,12.7729878267966
"20100830.tif",2,9.0448769172736
"20100830.tif",3,7.85065805008265
"20100830.tif",4,5.49059844628358
"20100831.tif",1,13.7223971067381
"20100831.tif",2,7.9965976170734
"20100831.tif",3,9.35710054872699
"20100831.tif",4,7.04258894920349
