"date","city_num","pm25"
"20080401.tif",1,7.70307770496657
"20080401.tif",2,14.3000476190022
"20080401.tif",3,12.9785735026127
"20080401.tif",4,6.12957058509771
"20080401.tif",5,10.4706909728773
"20080401.tif",6,5.29624126174233
"20080401.tif",7,8.76911043288216
"20080401.tif",8,7.34488152429975
"20080401.tif",9,13.2452896890186
"20080401.tif",10,4.7695136288522
"20080401.tif",11,6.90393577352928
"20080401.tif",12,10.0209139605037
"20080401.tif",13,7.45995299678204
"20080401.tif",14,6.47930503172033
"20080401.tif",15,9.5671500478472
"20080401.tif",16,11.8371698716108
"20080401.tif",17,8.25602942019437
"20080401.tif",18,9.50821152755192
"20080401.tif",19,8.88940355419058
"20080401.tif",20,5.72879693328693
"20080401.tif",21,11.9083365695133
"20080401.tif",22,6.61808565839545
"20080401.tif",23,11.0897253696049
"20080401.tif",24,4.86508163538846
"20080401.tif",25,5.81012183741519
"20080401.tif",26,6.68651514976255
"20080402.tif",1,8.79315348032142
"20080402.tif",2,11.819838643074
"20080402.tif",3,13.089016601819
"20080402.tif",4,9.31491020996205
"20080402.tif",5,9.62272610808864
"20080402.tif",6,9.33068993308327
"20080402.tif",7,12.8370448127625
"20080402.tif",8,10.0156261057689
"20080402.tif",9,11.4141521453857
"20080402.tif",10,7.54688655826407
"20080402.tif",11,8.70350870250785
"20080402.tif",12,8.62991579243394
"20080402.tif",13,8.43313255388875
"20080402.tif",14,6.40630481663872
"20080402.tif",15,11.3616701035273
"20080402.tif",16,10.2566330479641
"20080402.tif",17,11.4169391235419
"20080402.tif",18,10.5230143410819
"20080402.tif",19,9.63598372028992
"20080402.tif",20,10.1101851001863
"20080402.tif",21,10.6855972371203
"20080402.tif",22,5.79633707040316
"20080402.tif",23,13.5485771303979
"20080402.tif",24,8.35695146430622
"20080402.tif",25,6.94101448435532
"20080402.tif",26,9.30085803616431
"20080403.tif",1,8.1582729275487
"20080403.tif",2,10.5506584644318
"20080403.tif",3,7.86402334485735
"20080403.tif",4,10.3004010959263
"20080403.tif",5,9.50552875345404
"20080403.tif",6,9.86328105926514
"20080403.tif",7,8.29144212480575
"20080403.tif",8,7.9662710181598
"20080403.tif",9,10.4819017279716
"20080403.tif",10,11.6959142718517
"20080403.tif",11,5.92032163682645
"20080403.tif",12,9.12486991725984
"20080403.tif",13,7.77457622260102
"20080403.tif",14,4.30557684477638
"20080403.tif",15,10.6460263706389
"20080403.tif",16,9.5091438480452
"20080403.tif",17,14.1431698672539
"20080403.tif",18,8.78190231323242
"20080403.tif",19,8.01982385922322
"20080403.tif",20,13.9156584483321
"20080403.tif",21,9.56915639196446
"20080403.tif",22,5.14087957221192
"20080403.tif",23,12.2001400617796
"20080403.tif",24,13.1235627044331
"20080403.tif",25,6.02339719471179
"20080403.tif",26,7.43843273655061
"20080404.tif",1,8.33492711011101
"20080404.tif",2,12.2291672825813
"20080404.tif",3,11.4109804650315
"20080404.tif",4,11.3247248656558
"20080404.tif",5,11.4835963971687
"20080404.tif",6,8.7120558608662
"20080404.tif",7,7.14973899599106
"20080404.tif",8,9.5150471391349
"20080404.tif",9,11.586448538871
"20080404.tif",10,10.1818405473736
"20080404.tif",11,7.45217318256406
"20080404.tif",12,8.20206933334225
"20080404.tif",13,8.37312369701291
"20080404.tif",14,7.62316345046548
"20080404.tif",15,10.6360290254865
"20080404.tif",16,11.5284282646927
"20080404.tif",17,7.79985166650958
"20080404.tif",18,10.3098907470703
"20080404.tif",19,8.06132897233541
"20080404.tif",20,12.3772860496275
"20080404.tif",21,10.5626271441755
"20080404.tif",22,8.52840231920218
"20080404.tif",23,9.45189229127403
"20080404.tif",24,15.8575872724706
"20080404.tif",25,7.05154289069929
"20080404.tif",26,11.1418211783132
"20080405.tif",1,5.22499874559771
"20080405.tif",2,10.2466960464205
"20080405.tif",3,6.79946018667782
"20080405.tif",4,13.124045302398
"20080405.tif",5,9.33182101538687
"20080405.tif",6,6.3048170003024
"20080405.tif",7,4.92950861037724
"20080405.tif",8,7.01967208960961
"20080405.tif",9,9.43988837798437
"20080405.tif",10,7.89631218305776
"20080405.tif",11,5.52170873732462
"20080405.tif",12,9.22512301069791
"20080405.tif",13,5.69893660821205
"20080405.tif",14,6.83762378131642
"20080405.tif",15,4.96071986243838
"20080405.tif",16,9.42483344732546
"20080405.tif",17,10.4152345277567
"20080405.tif",18,9.34960248640605
"20080405.tif",19,8.13757375278304
"20080405.tif",20,12.481868426005
"20080405.tif",21,9.7739195665851
"20080405.tif",22,7.84754579098194
"20080405.tif",23,11.5206522362254
"20080405.tif",24,15.892107703469
"20080405.tif",25,6.12022297005904
"20080405.tif",26,6.42330709272815
"20080406.tif",1,4.4159623013825
"20080406.tif",2,10.2553061672619
"20080406.tif",3,11.8614622324455
"20080406.tif",4,16.0637311239312
"20080406.tif",5,11.1871922088392
"20080406.tif",6,5.44868382540616
"20080406.tif",7,8.06227272124518
"20080406.tif",8,6.71285360846026
"20080406.tif",9,7.22917895657676
"20080406.tif",10,3.82129846828085
"20080406.tif",11,4.33706373715923
"20080406.tif",12,6.73214303860899
"20080406.tif",13,6.60253393157455
"20080406.tif",14,5.75811150214251
"20080406.tif",15,5.88414493742443
"20080406.tif",16,9.0353634965186
"20080406.tif",17,12.3076116722242
"20080406.tif",18,9.14765341792788
"20080406.tif",19,7.18900702906921
"20080406.tif",20,17.9787488547705
"20080406.tif",21,9.42111873401254
"20080406.tif",22,5.40320312357568
"20080406.tif",23,11.4565317742178
"20080406.tif",24,18.8787983114069
"20080406.tif",25,6.3212212198659
"20080406.tif",26,5.24162493982623
"20080407.tif",1,7.01404402837032
"20080407.tif",2,15.7116100447518
"20080407.tif",3,15.9067053995213
"20080407.tif",4,9.04140294207274
"20080407.tif",5,12.4160690885602
"20080407.tif",6,9.72550597624345
"20080407.tif",7,6.56165024742248
"20080407.tif",8,7.86868735428514
"20080407.tif",9,11.3957800467809
"20080407.tif",10,2.87741331483277
"20080407.tif",11,3.57127604606378
"20080407.tif",12,7.32105164840573
"20080407.tif",13,5.19741134407106
"20080407.tif",14,6.77777357381933
"20080407.tif",15,8.42003065972101
"20080407.tif",16,13.3930090174955
"20080407.tif",17,16.6305445865192
"20080407.tif",18,10.3971078055246
"20080407.tif",19,8.4774645282104
"20080407.tif",20,8.85018588650611
"20080407.tif",21,14.120875631382
"20080407.tif",22,8.0390041338933
"20080407.tif",23,15.507666908692
"20080407.tif",24,13.2337210828608
"20080407.tif",25,5.24420306557103
"20080407.tif",26,5.14590836340381
"20080408.tif",1,10.2981988021306
"20080408.tif",2,13.4373617087092
"20080408.tif",3,10.9821287283376
"20080408.tif",4,10.7179401216716
"20080408.tif",5,11.5026145559369
"20080408.tif",6,6.53885530558499
"20080408.tif",7,7.08026573695834
"20080408.tif",8,8.99740062499868
"20080408.tif",9,12.3878416277113
"20080408.tif",10,5.40721010993904
"20080408.tif",11,6.93269855958702
"20080408.tif",12,9.64383347698899
"20080408.tif",13,7.0955521607202
"20080408.tif",14,7.74995369911194
"20080408.tif",15,12.3070401373364
"20080408.tif",16,12.6336910023409
"20080408.tif",17,14.2688052717563
"20080408.tif",18,11.8339424984796
"20080408.tif",19,11.110604345271
"20080408.tif",20,13.4139226175124
"20080408.tif",21,12.3031016343029
"20080408.tif",22,8.51231904772969
"20080408.tif",23,14.8991445024437
"20080408.tif",24,9.47268608483401
"20080408.tif",25,5.60837468348051
"20080408.tif",26,8.2280278851909
"20080409.tif",1,9.73110969527429
"20080409.tif",2,10.1708032403673
"20080409.tif",3,6.70230803770178
"20080409.tif",4,6.54037236819302
"20080409.tif",5,11.5976155454462
"20080409.tif",6,6.62009165070274
"20080409.tif",7,11.9917242292374
"20080409.tif",8,14.643940473425
"20080409.tif",9,13.3352289540427
"20080409.tif",10,5.98344509366532
"20080409.tif",11,7.04291274947842
"20080409.tif",12,13.0751525183193
"20080409.tif",13,7.17441813019682
"20080409.tif",14,7.40787062364466
"20080409.tif",15,13.044685236613
"20080409.tif",16,11.1911203347
"20080409.tif",17,10.38809800359
"20080409.tif",18,9.52274780614036
"20080409.tif",19,14.1274022296467
"20080409.tif",20,9.70469411214193
"20080409.tif",21,10.3410195289774
"20080409.tif",22,8.71491140514225
"20080409.tif",23,10.0685724811019
"20080409.tif",24,5.12803951718591
