"date","city_num","pm25"
"20000501.tif",1,9.80210352609324
"20000501.tif",2,10.3588565133867
"20000502.tif",1,14.7062675343003
"20000502.tif",2,12.8040710347039
"20000503.tif",1,12.8325710518416
"20000503.tif",2,10.0241516573089
"20000504.tif",1,13.8650610635447
"20000504.tif",2,9.90608192057837
"20000505.tif",1,17.7686027172
"20000505.tif",2,11.6996192988895
"20000506.tif",1,10.6324150041092
"20000506.tif",2,7.99090106430508
"20000507.tif",1,10.2305177599885
"20000507.tif",2,8.580668648084
"20000508.tif",1,12.8030406197836
"20000508.tif",2,8.76611717542013
"20000509.tif",1,11.4683588782022
"20000509.tif",2,9.17219158865157
"20000510.tif",1,13.2197692072669
"20000510.tif",2,8.14524955692745
"20000511.tif",1,16.7429584503174
"20000511.tif",2,9.83838661511739
"20000512.tif",1,14.4851110236589
"20000512.tif",2,10.7347260089148
"20000513.tif",1,13.9597482326419
"20000513.tif",2,11.0557727189291
"20000514.tif",1,8.34589367134627
"20000514.tif",2,10.9632435185569
"20000515.tif",1,12.4082986343739
"20000515.tif",2,10.0143123070399
"20000516.tif",1,12.5728404022927
"20000516.tif",2,5.47975573085603
"20000517.tif",1,13.6459351961003
"20000517.tif",2,12.091618333544
"20000518.tif",1,12.7940930965335
"20000518.tif",2,9.34427774803979
"20000519.tif",1,12.0824535946513
"20000519.tif",2,10.7177341835839
"20000520.tif",1,7.96661775278491
"20000520.tif",2,10.3612134343102
"20000521.tif",1,13.3732334713603
"20000521.tif",2,9.5388957233656
"20000522.tif",1,15.7629812240601
"20000522.tif",2,9.84238396939777
"20000523.tif",1,12.026920021412
"20000523.tif",2,11.0147774560111
"20000524.tif",1,10.5170198396195
"20000524.tif",2,10.6086898360934
"20000525.tif",1,15.0454690622729
"20000525.tif",2,8.15270551329567
"20000526.tif",1,19.3734044895616
"20000526.tif",2,9.33971057335536
"20000527.tif",1,11.3418968777324
"20000527.tif",2,10.0419259525481
"20000528.tif",1,15.8095239594925
"20000528.tif",2,11.1231068770091
"20000529.tif",1,12.0166887726895
"20000529.tif",2,11.9995413394201
"20000530.tif",1,7.96611196384873
"20000530.tif",2,8.60515437523524
"20000531.tif",1,18.1047768526299
"20000531.tif",2,8.44872948101589
