"date","city_num","pm25"
"20080401.tif",1,7.99133194135927
"20080401.tif",2,8.96979773734227
"20080401.tif",3,7.61696244453897
"20080401.tif",4,7.21091803566354
"20080401.tif",5,7.75109349246836
"20080401.tif",6,9.64433473397878
"20080401.tif",7,5.58633085152377
"20080401.tif",8,6.84131390215403
"20080401.tif",9,8.00770289389814
"20080401.tif",10,6.51874115437637
"20080401.tif",11,5.94818595077681
"20080401.tif",12,6.91062548403013
"20080401.tif",13,6.22218809376902
"20080401.tif",14,5.95218948964719
"20080401.tif",15,4.84972998947879
"20080401.tif",16,6.02982825084324
"20080401.tif",17,5.23844453401944
"20080401.tif",18,14.4760046046356
"20080401.tif",19,12.3141941545312
"20080401.tif",20,9.66573010989138
"20080401.tif",21,10.5704719679696
"20080401.tif",22,11.3890844162773
"20080401.tif",23,11.1191948002035
"20080401.tif",24,8.83020142032512
"20080401.tif",25,9.14758914530021
"20080401.tif",26,10.918589634178
"20080401.tif",27,10.5764242074428
"20080401.tif",28,7.31852116623545
"20080401.tif",29,5.72510567222323
"20080401.tif",30,17.4285913517601
"20080401.tif",31,4.45605641091842
"20080401.tif",32,10.5347033729072
"20080401.tif",33,9.56684847556397
"20080401.tif",34,9.2694646950924
"20080401.tif",35,8.28495008590374
"20080401.tif",36,6.21232714776183
"20080402.tif",1,8.84805762619398
"20080402.tif",2,13.0387204619479
"20080402.tif",3,10.2675498612073
"20080402.tif",4,8.89073051780951
"20080402.tif",5,8.90043702659765
"20080402.tif",6,11.6055203114659
"20080402.tif",7,7.46441171894903
"20080402.tif",8,9.36241932757887
"20080402.tif",9,7.27653128006419
"20080402.tif",10,5.2848070128955
"20080402.tif",11,6.5383142699366
"20080402.tif",12,5.54433589668597
"20080402.tif",13,9.22374141038354
"20080402.tif",14,8.92569652310124
"20080402.tif",15,7.84661012537339
"20080402.tif",16,10.2882266845146
"20080402.tif",17,9.41777703047659
"20080402.tif",18,11.9001665403103
"20080402.tif",19,12.7086596134969
"20080402.tif",20,8.92702632095363
"20080402.tif",21,9.29994181045016
"20080402.tif",22,9.18712587303975
"20080402.tif",23,9.70720520525268
