"date","city_num","pm25"
"20030901.tif",1,5.94299535973127
"20030901.tif",2,6.92485089245297
"20030902.tif",1,10.5752880251685
"20030902.tif",2,6.8301262543315
"20030903.tif",1,11.9288053512573
"20030903.tif",2,7.51323736281622
"20030904.tif",1,16.4761057654092
"20030904.tif",2,8.0897028531347
"20030905.tif",1,15.6714239475339
"20030905.tif",2,6.24645870356333
"20030906.tif",1,19.5953560940055
"20030906.tif",2,6.29282706692105
"20030907.tif",1,22.4790564337442
"20030907.tif",2,6.60843482187816
"20030908.tif",1,41.4753129737322
"20030908.tif",2,7.11584257511866
"20030909.tif",1,22.869643047244
"20030909.tif",2,6.34592988377526
"20030910.tif",1,9.94108086519463
"20030910.tif",2,5.30829123372123
"20030911.tif",1,7.61936153811078
"20030911.tif",2,12.3794443720863
"20030912.tif",1,6.34335664372111
"20030912.tif",2,8.17244117316746
"20030913.tif",1,11.0601276397705
"20030913.tif",2,6.99602739583878
"20030914.tif",1,10.7200668046641
"20030914.tif",2,8.24062858876728
"20030915.tif",1,17.1968352694844
"20030915.tif",2,9.79572741758256
"20030916.tif",1,20.4916220731513
"20030916.tif",2,9.04596171492622
"20030917.tif",1,21.487231205785
"20030917.tif",2,7.6288880109787
"20030918.tif",1,21.4418492827305
"20030918.tif",2,7.94250050329027
"20030919.tif",1,21.0037836474042
"20030919.tif",2,9.37196677355539
"20030920.tif",1,24.2086875383244
"20030920.tif",2,9.06008302881604
"20030921.tif",1,16.641289311786
"20030921.tif",2,9.57638171740941
"20030922.tif",1,16.8218295740527
"20030922.tif",2,9.21738195703143
"20030923.tif",1,27.5595852341763
"20030923.tif",2,15.7459266242527
"20030924.tif",1,24.8610447373501
"20030924.tif",2,6.74824341989699
"20030925.tif",1,26.7307889539142
"20030925.tif",2,5.20832548822675
"20030926.tif",1,39.3398603661116
"20030926.tif",2,18.6261430411112
"20030927.tif",1,29.6511565008829
"20030927.tif",2,8.45121251401447
"20030928.tif",1,12.9799627880717
"20030928.tif",2,11.2702794358844
"20030929.tif",1,9.28928651809692
"20030929.tif",2,11.4120831603096
"20030930.tif",1,10.007210272412
"20030930.tif",2,10.2358323960077
