"date","city_num","pm25"
"20000301.tif",1,3.8304404835952
"20000301.tif",2,18.4064452906323
"20000301.tif",3,6.81382732659998
"20000301.tif",4,9.72373705643874
"20000302.tif",1,7.23239896171971
"20000302.tif",2,9.81830316288456
"20000302.tif",3,9.85850470670512
"20000302.tif",4,15.2692880630493
"20000303.tif",1,10.8245412926925
"20000303.tif",2,12.1542722799216
"20000303.tif",3,8.46878710431112
"20000303.tif",4,9.58639892498096
"20000304.tif",1,17.2236057582654
"20000304.tif",2,29.9776656764328
"20000304.tif",3,6.70760900957484
"20000304.tif",4,11.5122203093309
"20000305.tif",1,15.5922942663494
"20000305.tif",2,15.6191951119976
"20000305.tif",3,4.62780522544619
"20000305.tif",4,19.7687875040761
"20000306.tif",1,15.7113590742412
"20000306.tif",2,14.9532414940512
"20000306.tif",3,5.77585065364838
"20000306.tif",4,16.6110467377243
"20000307.tif",1,14.3972127061141
"20000307.tif",2,22.3297866651207
"20000307.tif",3,8.04492810158662
"20000307.tif",4,10.4877787236567
"20000308.tif",1,15.7588883282845
"20000308.tif",2,24.1882906385288
"20000308.tif",3,12.3482050979641
"20000308.tif",4,17.0763999632189
"20000309.tif",1,2.65009553076928
"20000309.tif",2,25.4174891307855
"20000309.tif",3,13.1032114448682
"20000309.tif",4,22.0495185251836
"20000310.tif",1,7.84588482505397
"20000310.tif",2,18.236365312224
"20000310.tif",3,10.6040829168239
"20000310.tif",4,13.8811086107801
"20000311.tif",1,10.5393841726738
"20000311.tif",2,10.3996619935248
"20000311.tif",3,11.7296401195123
"20000311.tif",4,7.70387606854205
"20000312.tif",1,8.37913174378244
"20000312.tif",2,6.58042475524222
"20000312.tif",3,11.3675785534818
"20000312.tif",4,8.74060754175786
"20000313.tif",1,13.1334805655898
"20000313.tif",2,11.3291187529351
"20000313.tif",3,11.7397836329232
"20000313.tif",4,11.0021836207463
"20000314.tif",1,13.5162092008089
"20000314.tif",2,17.218413838915
"20000314.tif",3,12.8415134591116
"20000314.tif",4,14.375528042133
"20000315.tif",1,7.76092494579784
"20000315.tif",2,18.7338806686887
"20000315.tif",3,11.6554201824564
"20000315.tif",4,7.16448417076698
"20000316.tif",1,5.85244384564851
"20000316.tif",2,9.58470791616258
"20000316.tif",3,9.63090605970839
"20000316.tif",4,15.4785109766713
"20000317.tif",1,6.7060854434967
"20000317.tif",2,5.71947108712166
"20000317.tif",3,10.7061776157836
"20000317.tif",4,13.2074979968838
"20000318.tif",1,20.3234654476768
"20000318.tif",2,6.85418130789593
"20000318.tif",3,6.49440697381194
"20000318.tif",4,14.86169895759
"20000319.tif",1,24.8441962359244
"20000319.tif",2,7.9572554150964
"20000319.tif",3,7.90254872281786
"20000319.tif",4,5.77990051082798
"20000320.tif",1,16.0060407153347
"20000320.tif",2,3.29566156180801
"20000320.tif",3,9.03419678983554
"20000320.tif",4,8.92218501751239
"20000321.tif",1,19.4863837727329
"20000321.tif",2,6.87646877993444
"20000321.tif",3,5.82993387168562
"20000321.tif",4,8.7375724599078
"20000322.tif",1,30.3237580583807
"20000322.tif",2,9.74209294653243
"20000322.tif",3,7.42374557508549
"20000322.tif",4,10.8947615056605
"20000323.tif",1,30.6646383854381
"20000323.tif",2,8.08784879089161
"20000323.tif",3,9.48461932531545
"20000323.tif",4,10.9401181827892
"20000324.tif",1,18.8974262036775
"20000324.tif",2,14.2681202493655
"20000324.tif",3,15.0129047145306
"20000324.tif",4,16.1301918429928
"20000325.tif",1,5.31737858370731
"20000325.tif",2,18.8207413740219
"20000325.tif",3,12.716160374628
"20000325.tif",4,11.2305711132663
"20000326.tif",1,6.78979434883385
"20000326.tif",2,12.2817297042555
"20000326.tif",3,11.3662622848027
"20000326.tif",4,11.3270400920948
"20000327.tif",1,2.83644215893327
"20000327.tif",2,13.3291369942343
"20000327.tif",3,8.97825404791765
"20000327.tif",4,13.6750952914045
"20000328.tif",1,4.61696943902133
"20000328.tif",2,6.94819346810602
"20000328.tif",3,7.16491376010465
"20000328.tif",4,13.6685698315814
"20000329.tif",1,6.78435479548939
"20000329.tif",2,7.65956216557011
"20000329.tif",3,10.267049917033
"20000329.tif",4,17.8510762461416
"20000330.tif",1,10.3520234258551
"20000330.tif",2,12.0715830189407
"20000330.tif",3,10.1818221085508
"20000330.tif",4,14.3502264823113
"20000331.tif",1,7.50658611247414
"20000331.tif",2,15.0157895240055
"20000331.tif",3,6.2363014036501
"20000331.tif",4,18.0837383870478
