"date","city_num","pm25"
"20051001.tif",1,15.7977966080027
"20051001.tif",2,19.6353492399233
"20051001.tif",3,8.85048191469929
"20051001.tif",4,9.79634165356302
"20051002.tif",1,20.43392071054
"20051002.tif",2,9.78923502643551
"20051002.tif",3,16.6195108331067
"20051002.tif",4,11.2387658632719
"20051003.tif",1,15.1666425909878
"20051003.tif",2,11.3243076147231
"20051003.tif",3,16.051892607651
"20051003.tif",4,9.88596525966612
"20051004.tif",1,14.7736177444458
"20051004.tif",2,12.793904772902
"20051004.tif",3,6.49555654043755
"20051004.tif",4,8.58182744287018
"20051005.tif",1,6.29785008075809
"20051005.tif",2,17.1522574129358
"20051005.tif",3,11.7788266412618
"20051005.tif",4,7.3188951810201
"20051006.tif",1,2.65602554762659
"20051006.tif",2,14.4765839576721
"20051006.tif",3,2.04771216509575
"20051006.tif",4,8.13875693541307
"20051007.tif",1,3.84046366884689
"20051007.tif",2,8.72517230025435
"20051007.tif",3,2.6439659672954
"20051007.tif",4,8.87990373423976
"20051008.tif",1,2.91469172800868
"20051008.tif",2,9.67162354224551
"20051008.tif",3,4.27346975106195
"20051008.tif",4,7.35695451956529
"20051009.tif",1,8.13017466048564
"20051009.tif",2,17.0575949280663
"20051009.tif",3,7.28766769450494
"20051009.tif",4,5.20214827651651
"20051010.tif",1,8.91216909392806
"20051010.tif",2,27.0269355014362
"20051010.tif",3,9.70686228783122
"20051010.tif",4,6.42488888390044
"20051011.tif",1,5.79506689063774
"20051011.tif",2,28.4820439667828
"20051011.tif",3,10.3093284958106
"20051011.tif",4,8.57499511425312
"20051012.tif",1,11.8410199220515
"20051012.tif",2,32.2751232248492
"20051012.tif",3,11.6276896129016
"20051012.tif",4,9.94482689433628
"20051013.tif",1,10.7987764334876
"20051013.tif",2,31.0629550461221
"20051013.tif",3,12.2688834193812
"20051013.tif",4,10.489950872894
"20051014.tif",1,18.3903240014699
"20051014.tif",2,34.4181717813542
"20051014.tif",3,8.56641796091403
"20051014.tif",4,6.14213367812654
"20051015.tif",1,15.6683306615215
"20051015.tif",2,32.7838870867164
"20051015.tif",3,6.40357060208648
"20051015.tif",4,6.64324736391377
"20051016.tif",1,7.01019937144823
"20051016.tif",2,29.5847156744088
"20051016.tif",3,14.0785994753511
"20051016.tif",4,8.25219459411425
"20051017.tif",1,8.27139569708138
"20051017.tif",2,28.4347438643464
"20051017.tif",3,6.74228957413766
"20051017.tif",4,7.2924813164605
"20051018.tif",1,15.4113664469443
"20051018.tif",2,31.1045492054087
"20051018.tif",3,8.94175657210367
"20051018.tif",4,5.56308516477927
"20051019.tif",1,20.9318844740056
"20051019.tif",2,22.5405981350789
"20051019.tif",3,5.3033493787373
"20051019.tif",4,6.189406981835
"20051020.tif",1,29.6254000781981
"20051020.tif",2,21.473138623533
"20051020.tif",3,7.77389126305976
"20051020.tif",4,10.386995965599
"20051021.tif",1,37.4620098713016
"20051021.tif",2,10.8566115050189
"20051021.tif",3,8.81792657039656
"20051021.tif",4,13.9353709546929
"20051022.tif",1,19.7720601814837
"20051022.tif",2,16.8373838314968
"20051022.tif",3,3.43329612184518
"20051022.tif",4,10.173745316318
"20051023.tif",1,9.31453514099121
"20051023.tif",2,14.9691320351795
"20051023.tif",3,4.44031629407449
"20051023.tif",4,11.1113013528351
"20051024.tif",1,17.9240098314837
"20051024.tif",2,6.03660923189821
"20051024.tif",3,3.9846909295781
"20051024.tif",4,9.94441735846365
"20051025.tif",1,4.76269357066509
"20051025.tif",2,13.2628290378942
"20051025.tif",3,11.8998227997377
"20051025.tif",4,8.35244504610697
"20051026.tif",1,9.37641115819127
"20051026.tif",2,19.4376130737035
"20051026.tif",3,8.19421530286328
"20051026.tif",4,7.68504101190812
"20051027.tif",1,13.5283172229105
"20051027.tif",2,15.3362881820814
"20051027.tif",3,10.5429721928676
"20051027.tif",4,9.17096638271951
"20051028.tif",1,15.691310389968
"20051028.tif",2,20.4789309543846
"20051028.tif",3,10.5235220912562
"20051028.tif",4,10.1411374511882
"20051029.tif",1,15.0518104892132
"20051029.tif",2,26.06651835315
"20051029.tif",3,15.7619802461204
"20051029.tif",4,11.5389243965475
"20051030.tif",1,16.8300364352455
"20051030.tif",2,31.8426459827254
"20051030.tif",3,19.3011022492006
"20051030.tif",4,9.37587900650807
"20051031.tif",1,18.1408739878126
"20051031.tif",2,15.1997887349762
"20051031.tif",3,7.91830368420708
"20051031.tif",4,10.1587645844517
