"date","city_num","pm25"
"20120601.tif",1,11.3424771438689
"20120601.tif",2,11.5011960217076
"20120602.tif",1,15.5115313388892
"20120602.tif",2,9.07873118229401
"20120603.tif",1,11.9532321670352
"20120603.tif",2,10.0460473411104
"20120604.tif",1,16.1182473763912
"20120604.tif",2,7.40501732703967
"20120605.tif",1,7.75829345375829
"20120605.tif",2,5.04043092483129
"20120606.tif",1,8.44604689411863
"20120606.tif",2,6.87232676122943
"20120607.tif",1,7.16150341090366
"20120607.tif",2,8.11530802800105
"20120608.tif",1,9.50555462526852
"20120608.tif",2,5.74236738579905
"20120609.tif",1,10.7252106412628
"20120609.tif",2,4.36203782375042
"20120610.tif",1,10.3485827192047
"20120610.tif",2,4.0507756644844
"20120611.tif",1,8.11796943111533
"20120611.tif",2,4.70017680551252
"20120612.tif",1,12.0326375792012
"20120612.tif",2,10.4130575147449
"20120613.tif",1,12.7471995776927
"20120613.tif",2,13.2283762010754
"20120614.tif",1,8.99839304184773
"20120614.tif",2,4.81614560551114
"20120615.tif",1,20.4714134035731
"20120615.tif",2,9.12421360586444
"20120616.tif",1,9.43270520768927
"20120616.tif",2,10.7581346992754
"20120617.tif",1,8.46095989723883
"20120617.tif",2,4.89414110550514
"20120618.tif",1,9.88730551364154
"20120618.tif",2,7.77716178975554
"20120619.tif",1,8.48330907426642
"20120619.tif",2,7.29249344524155
"20120620.tif",1,8.83648419239112
"20120620.tif",2,6.19787429744362
"20120621.tif",1,13.3242822793814
"20120621.tif",2,10.5092572432298
"20120622.tif",1,11.4609030774359
"20120622.tif",2,9.12338119082981
"20120623.tif",1,6.65900130525849
"20120623.tif",2,6.41167300379174
"20120624.tif",1,10.5508205537965
"20120624.tif",2,8.89769859395475
"20120625.tif",1,9.71253873046333
"20120625.tif",2,10.0395522036104
"20120626.tif",1,7.24689502264621
"20120626.tif",2,6.56411477846977
"20120627.tif",1,8.40054626295552
"20120627.tif",2,6.98364686965942
"20120628.tif",1,13.7043139553634
"20120628.tif",2,5.94874565825503
"20120629.tif",1,11.1911797156701
"20120629.tif",2,5.59475095455463
"20120630.tif",1,10.4483170452908
"20120630.tif",2,9.06378060528356
