"date","city_num","pm25"
"20081101.tif",1,15.17845209768
"20081101.tif",2,20.0605720587536
"20081101.tif",3,10.5056829142657
"20081101.tif",4,12.1518480512831
"20081102.tif",1,18.382163899004
"20081102.tif",2,27.359207828488
"20081102.tif",3,17.0658005704088
"20081102.tif",4,10.3207025242667
"20081103.tif",1,18.3443337353793
"20081103.tif",2,19.7373052951509
"20081103.tif",3,18.6608753273203
"20081103.tif",4,8.56655289576604
"20081104.tif",1,8.60032491250472
"20081104.tif",2,22.7954764323952
"20081104.tif",3,16.5626839455284
"20081104.tif",4,7.3197918080876
"20081105.tif",1,5.18869135596535
"20081105.tif",2,11.4733606608568
"20081105.tif",3,14.2236530668899
"20081105.tif",4,7.01806969927926
"20081106.tif",1,7.69388263087627
"20081106.tif",2,12.7796567056031
"20081106.tif",3,5.12003231392871
"20081106.tif",4,7.31830648071745
"20081107.tif",1,14.576450655283
"20081107.tif",2,13.2544791255377
"20081107.tif",3,5.76822512072346
"20081107.tif",4,8.41049123421693
"20081108.tif",1,8.01448101051583
"20081108.tif",2,28.2932295757057
"20081108.tif",3,1.74470399260951
"20081108.tif",4,11.0438495334397
"20081109.tif",1,9.78098002741159
"20081109.tif",2,17.3471365228163
"20081109.tif",3,4.12305430642965
"20081109.tif",4,6.88480533799555
"20081110.tif",1,11.6082740657586
"20081110.tif",2,8.31763939519899
"20081110.tif",3,6.65210381483773
"20081110.tif",4,9.19562734701695
"20081111.tif",1,12.1474671363831
"20081111.tif",2,7.72288421192
"20081111.tif",3,14.9672317986884
"20081111.tif",4,10.392013199309
"20081112.tif",1,14.88691413107
"20081112.tif",2,7.25521965786419
"20081112.tif",3,14.534129538691
"20081112.tif",4,13.6334962192764
"20081113.tif",1,14.3954665562338
"20081113.tif",2,16.0754085473255
"20081113.tif",3,13.2907113099356
"20081113.tif",4,13.9549409548442
"20081114.tif",1,9.13592776779301
"20081114.tif",2,20.3058705498687
"20081114.tif",3,7.32625387635902
"20081114.tif",4,10.9376836801187
"20081115.tif",1,3.81275808121547
"20081115.tif",2,3.35283235427553
"20081115.tif",3,3.30137544676715
"20081115.tif",4,10.1358379054273
"20081116.tif",1,4.69163306685519
"20081116.tif",2,10.7258098273151
"20081116.tif",3,5.57449814903177
"20081116.tif",4,14.6892981936789
"20081117.tif",1,8.52319547558619
"20081117.tif",2,17.4284009089512
"20081117.tif",3,3.92727660616382
"20081117.tif",4,10.6892670606956
"20081118.tif",1,4.80903697210895
"20081118.tif",2,19.5734062237022
"20081118.tif",3,6.77529722516717
"20081118.tif",4,12.7702645114344
"20081119.tif",1,8.06416228585992
"20081119.tif",2,21.2604268335663
"20081119.tif",3,8.00837919772317
"20081119.tif",4,14.2054428320665
"20081120.tif",1,11.7087129521961
"20081120.tif",2,15.894349068667
"20081120.tif",3,2.87905597944983
"20081120.tif",4,11.4716792412293
"20081121.tif",1,5.45790391125955
"20081121.tif",2,8.51288224110561
"20081121.tif",3,6.46852596400016
"20081121.tif",4,13.7307486574874
"20081122.tif",1,8.44437276430367
"20081122.tif",2,20.8244396437586
"20081122.tif",3,10.1647208107077
"20081122.tif",4,17.059307200277
"20081123.tif",1,13.8773705190863
"20081123.tif",2,11.8750291756824
"20081123.tif",3,20.3164556689211
"20081123.tif",4,17.7780014755379
"20081124.tif",1,13.8078291041792
"20081124.tif",2,10.9820770795366
"20081124.tif",3,12.3410744030123
"20081124.tif",4,20.7287279683301
"20081125.tif",1,9.24167808422372
"20081125.tif",2,11.0344479484896
"20081125.tif",3,9.43182400934102
"20081125.tif",4,19.1765000799782
"20081126.tif",1,12.5799491070519
"20081126.tif",2,16.9959581932135
"20081126.tif",3,20.6172710515101
"20081126.tif",4,9.07148204705654
"20081127.tif",1,15.7307007411295
"20081127.tif",2,10.5319892917059
"20081127.tif",3,15.4966820293385
"20081127.tif",4,9.99976276943826
"20081128.tif",1,16.1339415282257
"20081128.tif",2,12.7760423263617
"20081128.tif",3,8.32953909071774
"20081128.tif",4,15.4735616251954
"20081129.tif",1,16.1438564820723
"20081129.tif",2,12.7285298204
"20081129.tif",3,14.885719103073
"20081129.tif",4,15.172484503852
"20081130.tif",1,5.17411301549801
"20081130.tif",2,4.61257640344907
"20081130.tif",3,12.2055417449896
"20081130.tif",4,19.9202424155341
