"date","city_num","pm25"
"20050801.tif",1,15.1300699819668
"20050801.tif",2,10.1515798371685
"20050801.tif",3,21.2281864321962
"20050801.tif",4,12.642838958834
"20050801.tif",5,14.744505545905
"20050801.tif",6,16.30805486884
"20050801.tif",7,9.97453381030456
"20050801.tif",8,22.2768984875047
"20050801.tif",9,5.93719200228081
"20050801.tif",10,6.78434501852028
"20050801.tif",11,2.85758917279865
"20050801.tif",12,3.77283576181379
"20050801.tif",13,21.7653224788495
"20050801.tif",14,21.4882625226621
"20050801.tif",15,19.1793111399108
"20050801.tif",16,22.4364163544926
"20050801.tif",17,20.459313761026
"20050801.tif",18,28.8241341771751
"20050801.tif",19,21.1731333420266
"20050801.tif",20,21.0708087586068
"20050801.tif",21,19.9546493802752
"20050801.tif",22,10.6317403588225
"20050801.tif",23,18.8906033436457
"20050801.tif",24,18.586530629561
"20050801.tif",25,16.3810410642829
"20050801.tif",26,25.2146541291634
"20050801.tif",27,29.1356468200684
"20050801.tif",28,19.3541491283634
"20050801.tif",29,22.3553919587817
"20050801.tif",30,33.7027120506554
"20050801.tif",31,17.3291417570073
"20050801.tif",32,8.05172958293883
"20050801.tif",33,6.58806808423796
"20050801.tif",34,26.5973518421124
"20050801.tif",35,25.5061294149845
"20050801.tif",36,21.7754076292594
"20050802.tif",1,17.9411068160504
"20050802.tif",2,16.3248335389066
"20050802.tif",3,32.5176853102081
"20050802.tif",4,22.1182556386854
"20050802.tif",5,17.7860718564868
"20050802.tif",6,30.3685342063589
"20050802.tif",7,5.15126308928365
"20050802.tif",8,33.9036314860884
"20050802.tif",9,4.85366717909203
"20050802.tif",10,4.8544847955429
"20050802.tif",11,5.34140890162924
"20050802.tif",12,4.02344521627588
"20050802.tif",13,45.107068488847
"20050802.tif",14,38.6836899227566
"20050802.tif",15,38.49896885367
"20050802.tif",16,30.789682297811
"20050802.tif",17,33.8995459518708
"20050802.tif",18,20.2224931552492
"20050802.tif",19,19.2068559488355
"20050802.tif",20,11.8542647716161
"20050802.tif",21,14.3334775616352
"20050802.tif",22,12.1900534997968
"20050802.tif",23,13.6222491652677
"20050802.tif",24,16.804540466564
"20050802.tif",25,13.8189797299103
"20050802.tif",26,20.1205707398136
"20050802.tif",27,26.8253692317213
"20050802.tif",28,34.5362648847626
"20050802.tif",29,24.3548752852849
"20050802.tif",30,32.8352288112306
"20050802.tif",31,21.4587419114911
"20050802.tif",32,7.61773346852855
"20050802.tif",33,6.71111984931275
"20050802.tif",34,27.8423367289754
"20050802.tif",35,26.9014879835413
"20050802.tif",36,45.6598466120083
"20050803.tif",1,32.8904772635812
"20050803.tif",2,31.9666715811107
"20050803.tif",3,38.5299887209522
"20050803.tif",4,32.2175179778552
"20050803.tif",5,34.4026161763678
"20050803.tif",6,35.459242954727
"20050803.tif",7,23.6934806222501
"20050803.tif",8,36.760704193728
"20050803.tif",9,6.58859433404735
"20050803.tif",10,5.11269369439333
"20050803.tif",11,4.57214395792588
"20050803.tif",12,3.98041898315236
"20050803.tif",13,29.777659088818
"20050803.tif",14,29.9699926164415
"20050803.tif",15,28.2347590128581
"20050803.tif",16,26.9944793394882
"20050803.tif",17,29.071438572467
"20050803.tif",18,22.4283107971323
"20050803.tif",19,17.3437593076947
"20050803.tif",20,16.6439867229075
"20050803.tif",21,13.6086458299393
"20050803.tif",22,9.77331418938497
"20050803.tif",23,12.4000222222372
"20050803.tif",24,18.3073644199132
"20050803.tif",25,14.9181717516527
"20050803.tif",26,20.4172240822716
"20050803.tif",27,23.5453065888494
"20050803.tif",28,37.7155962998305
"20050803.tif",29,26.5534998144422
"20050803.tif",30,26.6533538416812
"20050803.tif",31,23.0136389435617
"20050803.tif",32,7.43525252021661
"20050803.tif",33,5.71226766817739
"20050803.tif",34,23.2027275283615
