"date","city_num","pm25"
"20130701.tif",1,5.09091265339497
"20130701.tif",2,10.1670014267474
"20130701.tif",3,19.0359137703796
"20130701.tif",4,12.6632488731645
"20130702.tif",1,5.56547577124982
"20130702.tif",2,17.6381761542464
"20130702.tif",3,6.79791792377238
"20130702.tif",4,12.7005532766
"20130703.tif",1,4.9457849431629
"20130703.tif",2,16.5303436085186
"20130703.tif",3,10.4095728750263
"20130703.tif",4,7.05678709959373
"20130704.tif",1,5.83537861138336
"20130704.tif",2,21.851311303873
"20130704.tif",3,15.0987565767033
"20130704.tif",4,10.1995773091275
"20130705.tif",1,4.86707697229937
"20130705.tif",2,21.7962333206582
"20130705.tif",3,15.5178150872461
"20130705.tif",4,8.72498135892754
"20130706.tif",1,3.80652885594644
"20130706.tif",2,6.6468062189828
"20130706.tif",3,17.4019200259598
"20130706.tif",4,10.1470179781955
"20130707.tif",1,4.88598259027339
"20130707.tif",2,4.77351275482009
"20130707.tif",3,16.4513004282321
"20130707.tif",4,11.1370632750356
"20130708.tif",1,5.99766411071966
"20130708.tif",2,7.97902519091041
"20130708.tif",3,6.47627117487498
"20130708.tif",4,8.6677189586509
"20130709.tif",1,5.41252639273967
"20130709.tif",2,8.24942085595258
"20130709.tif",3,7.03988151171577
"20130709.tif",4,12.4266906355181
"20130710.tif",1,7.09471437950765
"20130710.tif",2,8.37080325278561
"20130710.tif",3,22.7287786738537
"20130710.tif",4,8.54764406090109
"20130711.tif",1,6.91037313997253
"20130711.tif",2,11.6232961236903
"20130711.tif",3,32.0448134728717
"20130711.tif",4,7.19372133515839
"20130712.tif",1,5.84106971803775
"20130712.tif",2,13.2114992394912
"20130712.tif",3,13.5279000072273
"20130712.tif",4,8.4462816389198
"20130713.tif",1,7.11785851431287
"20130713.tif",2,11.7213613923672
"20130713.tif",3,6.8439391408156
"20130713.tif",4,8.2880091565287
"20130714.tif",1,5.84187695408656
"20130714.tif",2,6.13271229246021
"20130714.tif",3,10.3466016411351
"20130714.tif",4,7.21812272275615
"20130715.tif",1,4.7045819857889
"20130715.tif",2,7.09413744285043
"20130715.tif",3,15.4757615857176
"20130715.tif",4,7.17732008298238
"20130716.tif",1,7.4569601618554
"20130716.tif",2,6.81207268849938
"20130716.tif",3,9.47398466840117
"20130716.tif",4,5.85854532066573
"20130717.tif",1,11.9147784572002
"20130717.tif",2,6.42023644194139
"20130717.tif",3,7.18800284974412
"20130717.tif",4,6.07512465501443
"20130718.tif",1,14.085375478445
"20130718.tif",2,7.25523223286181
"20130718.tif",3,8.24393794166482
"20130718.tif",4,6.21514017969115
"20130719.tif",1,12.4502564225315
"20130719.tif",2,11.1375357999211
"20130719.tif",3,2.10953695743953
"20130719.tif",4,5.0998333906516
"20130720.tif",1,9.55812347033792
"20130720.tif",2,9.42215543932619
"20130720.tif",3,3.40763722903462
"20130720.tif",4,5.59961473228585
"20130721.tif",1,8.37815230740003
"20130721.tif",2,6.90914959401156
"20130721.tif",3,5.31501244810084
"20130721.tif",4,5.454091233066
"20130722.tif",1,7.17321208882923
"20130722.tif",2,14.0393074803648
"20130722.tif",3,3.4914337590283
"20130722.tif",4,9.44361415276161
"20130723.tif",1,8.56425100712737
"20130723.tif",2,23.6531668722102
"20130723.tif",3,1.10927625543804
"20130723.tif",4,8.45731493550488
"20130724.tif",1,8.65244563749014
"20130724.tif",2,23.5844062366317
"20130724.tif",3,5.18704422458415
"20130724.tif",4,7.78762090511811
"20130725.tif",1,9.42283537368144
"20130725.tif",2,19.0575285886241
"20130725.tif",3,4.37939514924473
"20130725.tif",4,7.61071661802439
"20130726.tif",1,12.4291743128753
"20130726.tif",2,14.2528692304561
"20130726.tif",3,0.554019745641022
"20130726.tif",4,6.16087738672892
"20130727.tif",1,9.26828465185875
"20130727.tif",2,12.9925439463253
"20130727.tif",3,1.744700733505
"20130727.tif",4,6.99807989495432
"20130728.tif",1,11.6316520517523
"20130728.tif",2,20.1581449677459
"20130728.tif",3,1.34992913509104
"20130728.tif",4,6.06598321393005
"20130729.tif",1,9.60308850501194
"20130729.tif",2,24.1887052249064
"20130729.tif",3,3.63974782361881
"20130729.tif",4,5.01948621741727
"20130730.tif",1,11.1525659127669
"20130730.tif",2,19.5791848106722
"20130730.tif",3,7.72851331311443
"20130730.tif",4,6.09535540780451
"20130731.tif",1,13.0720918513527
"20130731.tif",2,15.7278350264625
"20130731.tif",3,5.10106920937769
"20130731.tif",4,8.00571615879352
