"date","city_num","pm25"
"20020301.tif",1,10.6541734315548
"20020301.tif",2,15.372981615303
"20020301.tif",3,17.1823683836022
"20020301.tif",4,13.8645824682517
"20020301.tif",5,17.0326670729768
"20020301.tif",6,11.5288717648215
"20020301.tif",7,11.3450670967931
"20020301.tif",8,15.0373063642816
"20020301.tif",9,5.58379150511789
"20020301.tif",10,11.0378229392409
"20020301.tif",11,9.61202203501826
"20020301.tif",12,5.79127869161509
"20020301.tif",13,11.6335782542158
"20020301.tif",14,10.4264787320737
"20020301.tif",15,8.02228877513237
"20020301.tif",16,6.02392934534672
"20020301.tif",17,5.25508190320287
"20020301.tif",18,19.3846876867886
"20020301.tif",19,6.56956111916288
"20020301.tif",20,9.87695395141034
"20020301.tif",21,11.5338633598242
"20020301.tif",22,18.2332277964143
"20020301.tif",23,11.243914568063
"20020301.tif",24,12.3020759047823
"20020301.tif",25,12.5616312354419
"20020301.tif",26,14.7662056863835
"20020301.tif",27,13.5389704215221
"20020301.tif",28,17.0659683390362
"20020301.tif",29,5.9674411875861
"20020301.tif",30,10.057481968612
"20020301.tif",31,4.28239997031863
"20020301.tif",32,20.7185732657168
"20020301.tif",33,23.2292451419591
"20020301.tif",34,12.9516418011158
"20020301.tif",35,13.4874588662005
"20020301.tif",36,11.8731373473727
"20020302.tif",1,8.2496285141751
"20020302.tif",2,6.82745280541664
"20020302.tif",3,12.6436744456389
"20020302.tif",4,9.41466949415989
"20020302.tif",5,10.6822601967333
"20020302.tif",6,9.36617724757549
"20020302.tif",7,8.44537095401598
"20020302.tif",8,14.245908384821
"20020302.tif",9,4.34444890159075
"20020302.tif",10,5.50039938349783
"20020302.tif",11,6.31291906522668
"20020302.tif",12,4.52569985288685
"20020302.tif",13,10.2971427760907
"20020302.tif",14,9.69192397152936
"20020302.tif",15,9.62531889342015
"20020302.tif",16,4.7770040870583
"20020302.tif",17,4.62560365776723
"20020302.tif",18,5.94481681955272
"20020302.tif",19,6.05216061079866
"20020302.tif",20,6.42482878710773
"20020302.tif",21,5.96295095655255
"20020302.tif",22,5.41052376084468
"20020302.tif",23,6.27614317473137
"20020302.tif",24,6.1067792461507
"20020302.tif",25,12.4086270680243
"20020302.tif",26,6.59862232208252
"20020302.tif",27,5.9835650024251
"20020302.tif",28,12.387740189467
"20020302.tif",29,4.26192290697779
"20020302.tif",30,9.23173925332856
"20020302.tif",31,4.24005454880997
"20020302.tif",32,4.46991066572045
"20020302.tif",33,4.07738062327876
"20020302.tif",34,5.41203155868497
"20020302.tif",35,5.80628944356391
"20020302.tif",36,10.318797178374
"20020303.tif",1,5.98353609504541
"20020303.tif",2,5.42921910601214
"20020303.tif",3,6.78861471682179
"20020303.tif",4,5.83753319646491
"20020303.tif",5,4.67398117785632
"20020303.tif",6,6.48951200611335
"20020303.tif",7,4.3517031998738
"20020303.tif",8,7.76842943061308
"20020303.tif",9,3.0531290769577
"20020303.tif",10,3.68078703939179
"20020303.tif",11,5.36688583311827
"20020303.tif",12,6.00420329126261
"20020303.tif",13,4.64420961977831
"20020303.tif",14,4.5277782369543
"20020303.tif",15,4.18207928012399
"20020303.tif",16,4.68331119787954
