"date","city_num","pm25"
"20080801.tif",1,7.71332052896714
"20080801.tif",2,5.79267957271674
"20080802.tif",1,8.1541526980654
"20080802.tif",2,5.91148415182391
"20080803.tif",1,7.28143903066421
"20080803.tif",2,6.11462997778868
"20080804.tif",1,6.08271171355389
"20080804.tif",2,4.78505254810692
"20080805.tif",1,6.89062807828012
"20080805.tif",2,4.25249580644135
"20080806.tif",1,8.570241135253
"20080806.tif",2,6.60218600941519
"20080807.tif",1,7.89677059579883
"20080807.tif",2,5.57144535097301
"20080808.tif",1,6.24293066622943
"20080808.tif",2,5.18943070346474
"20080809.tif",1,4.17704784940686
"20080809.tif",2,4.07574597077492
"20080810.tif",1,3.79156788143181
"20080810.tif",2,3.5616464207315
"20080811.tif",1,4.25223531807668
"20080811.tif",2,3.86482700527224
"20080812.tif",1,4.32511088410778
"20080812.tif",2,4.23093147053678
"20080813.tif",1,3.91544885466085
"20080813.tif",2,3.84311846076933
"20080814.tif",1,3.65534435362505
"20080814.tif",2,3.85185388927786
"20080815.tif",1,3.89888925524153
"20080815.tif",2,4.18865668773651
"20080816.tif",1,4.75532806695566
"20080816.tif",2,2.29803049971915
"20080817.tif",1,4.07835347694758
"20080817.tif",2,3.45110065203447
"20080818.tif",1,4.621367447475
"20080818.tif",2,4.2545309688291
"20080819.tif",1,4.61662307998838
"20080819.tif",2,3.60494378387419
"20080820.tif",1,5.04612505224329
"20080820.tif",2,4.64092594028538
"20080821.tif",1,4.96688384417246
"20080821.tif",2,3.95997737207983
"20080822.tif",1,6.33018693557152
"20080822.tif",2,4.72170446163569
"20080823.tif",1,5.60590138520009
"20080823.tif",2,5.13629503739186
"20080824.tif",1,4.30957490593724
"20080824.tif",2,5.51398113038805
"20080825.tif",1,5.27090631575274
"20080825.tif",2,4.49844901378338
"20080826.tif",1,6.25316120181563
"20080826.tif",2,4.60476344059675
"20080827.tif",1,4.77691653071071
"20080827.tif",2,4.23870693108974
"20080828.tif",1,5.57698604482165
"20080828.tif",2,4.87081859661983
"20080829.tif",1,3.10608460776199
"20080829.tif",2,5.33065680764679
"20080830.tif",1,2.19669119211344
"20080830.tif",2,2.85851252486563
"20080831.tif",1,2.36904106619795
"20080831.tif",2,2.06027309762107
