"date","city_num","pm25"
"20080601.tif",1,9.81121769071627
"20080601.tif",2,10.486902815955
"20080601.tif",3,9.75904859815325
"20080601.tif",4,7.02010829605325
"20080601.tif",5,10.3273373806115
"20080601.tif",6,13.498411655426
"20080601.tif",7,16.2030020940871
"20080601.tif",8,15.1652054704469
"20080601.tif",9,10.4086432144755
"20080601.tif",10,6.52527785637009
"20080601.tif",11,16.2380741738925
"20080601.tif",12,13.077624688383
"20080601.tif",13,15.7380544095
"20080601.tif",14,6.7980747755836
"20080601.tif",15,9.29571429207211
"20080601.tif",16,10.1414607552921
"20080601.tif",17,8.81694969033773
"20080601.tif",18,11.9174498830523
"20080601.tif",19,17.647620344584
"20080601.tif",20,8.41575111881379
"20080601.tif",21,9.93160349257449
"20080601.tif",22,6.440866623606
"20080601.tif",23,9.05383445169324
"20080601.tif",24,6.98794792998921
"20080601.tif",25,14.375493752329
"20080601.tif",26,12.8716876614478
"20080602.tif",1,8.43837355365272
"20080602.tif",2,8.04674713100706
"20080602.tif",3,5.49477437363953
"20080602.tif",4,11.4515994273833
"20080602.tif",5,7.64611124992371
"20080602.tif",6,15.5580616430803
"20080602.tif",7,11.3419182762267
"20080602.tif",8,12.0068834814532
"20080602.tif",9,6.24166420527867
"20080602.tif",10,4.29302850911315
"20080602.tif",11,10.1187388740317
"20080602.tif",12,11.8246132545784
"20080602.tif",13,11.8653723976829
"20080602.tif",14,5.44205863335553
"20080602.tif",15,11.0656492959885
"20080602.tif",16,7.11298013200947
"20080602.tif",17,6.53068465680148
"20080602.tif",18,8.71136289834976
"20080602.tif",19,9.21833068290643
"20080602.tif",20,8.33850080223494
"20080602.tif",21,7.54572366033604
"20080602.tif",22,5.98096312795367
"20080602.tif",23,7.81337808448578
"20080602.tif",24,8.89405752312053
"20080602.tif",25,9.82872796058655
"20080602.tif",26,11.5818896508986
"20080603.tif",1,16.4936725191709
"20080603.tif",2,10.3808455041477
"20080603.tif",3,8.34682063094708
"20080603.tif",4,12.2254627046794
"20080603.tif",5,15.3397302338571
"20080603.tif",6,14.445050092177
"20080603.tif",7,17.6264711924962
"20080603.tif",8,18.4684805376776
"20080603.tif",9,12.0940704629535
"20080603.tif",10,3.77233402074223
"20080603.tif",11,15.3229391139789
"20080603.tif",12,12.9704269307559
"20080603.tif",13,16.9028041776547
"20080603.tif",14,7.40203161239624
"20080603.tif",15,21.8403400966099
"20080603.tif",16,10.552482361887
"20080603.tif",17,6.74410527575333
"20080603.tif",18,10.3912645408085
"20080603.tif",19,15.3053017253369
"20080603.tif",20,13.7664226408928
"20080603.tif",21,10.945013724884
"20080603.tif",22,8.85682136052615
"20080603.tif",23,7.54316540299175
"20080603.tif",24,9.32145224918019
"20080603.tif",25,14.2830508382697
"20080603.tif",26,15.6636356661397
"20080604.tif",1,19.7969789865638
"20080604.tif",2,9.22294243744441
"20080604.tif",3,7.09394177669237
"20080604.tif",4,19.2896183877096
"20080604.tif",5,8.82136108658531
"20080604.tif",6,14.2394852464849
"20080604.tif",7,20.6925528390067
"20080604.tif",8,21.9561777443721
"20080604.tif",9,9.05586599735987
"20080604.tif",10,3.87737102827556
"20080604.tif",11,20.7413097019613
"20080604.tif",12,14.3843762288328
"20080604.tif",13,20.8893682148831
"20080604.tif",14,6.93603776763467
"20080604.tif",15,21.3586962563651
"20080604.tif",16,8.73783569709927
"20080604.tif",17,6.6890299299122
"20080604.tif",18,11.7087423631123
"20080604.tif",19,16.7203844711844
"20080604.tif",20,16.7600909817603
"20080604.tif",21,8.51247366889431
"20080604.tif",22,11.1204217347232
"20080604.tif",23,7.01882650696229
"20080604.tif",24,16.0579557852312
"20080604.tif",25,17.5049644896859
"20080604.tif",26,16.1055649972731
"20080605.tif",1,11.6039728837855
"20080605.tif",2,8.51521357468196
"20080605.tif",3,6.61817423235468
"20080605.tif",4,9.43733073325053
"20080605.tif",5,15.9474395549659
"20080605.tif",6,7.67655362649397
"20080605.tif",7,14.3630879326472
"20080605.tif",8,18.984658964749
"20080605.tif",9,11.7124474389212
"20080605.tif",10,5.227678216679
"20080605.tif",11,21.2669951585087
"20080605.tif",12,13.5918051610227
"20080605.tif",13,19.0455537748731
"20080605.tif",14,3.06763053220861
"20080605.tif",15,17.2300694420224
"20080605.tif",16,9.93964073704738
"20080605.tif",17,8.03188551632704
"20080605.tif",18,10.1646575587136
"20080605.tif",19,14.5849732424306
"20080605.tif",20,10.1523610186833
"20080605.tif",21,9.69115637154726
"20080605.tif",22,6.42861603761648
"20080605.tif",23,8.1919794973926
"20080605.tif",24,10.8681729490107
"20080605.tif",25,16.636483669281
"20080605.tif",26,20.8209732670938
"20080606.tif",1,13.9749186619991
"20080606.tif",2,10.479385810239
"20080606.tif",3,7.22259865287973
"20080606.tif",4,8.31418009221989
"20080606.tif",5,10.3688455928456
"20080606.tif",6,4.15200064399026
"20080606.tif",7,10.1075366186717
"20080606.tif",8,18.2318773269653
"20080606.tif",9,12.0709559065955
"20080606.tif",10,7.48443151191926
"20080606.tif",11,19.5343817063492
"20080606.tif",12,12.958572977879
"20080606.tif",13,18.330831567118
"20080606.tif",14,6.06296184483696
"20080606.tif",15,16.1705210231599
"20080606.tif",16,11.069164650113
"20080606.tif",17,8.00833752092007
"20080606.tif",18,8.55057236126491
"20080606.tif",19,11.9199067681237
"20080606.tif",20,6.35646846217494
"20080606.tif",21,9.95824723097168
"20080606.tif",22,8.0705663445708
"20080606.tif",23,7.99435605735422
"20080606.tif",24,8.03627703406594
"20080606.tif",25,15.8071586834757
"20080606.tif",26,19.0893440738801
"20080607.tif",1,18.0901896332492
"20080607.tif",2,9.36180116449084
"20080607.tif",3,7.14775758230386
"20080607.tif",4,8.25513251506499
"20080607.tif",5,8.53805586785981
"20080607.tif",6,4.64511372392828
"20080607.tif",7,9.7147423729064
"20080607.tif",8,15.9430924325154
"20080607.tif",9,10.0378242447263
"20080607.tif",10,8.93458710589879
"20080607.tif",11,16.851744791017
"20080607.tif",12,15.2798923664406
"20080607.tif",13,16.2349950538194
"20080607.tif",14,6.17109702615177
"20080607.tif",15,16.3953947158087
"20080607.tif",16,8.7541571224437
"20080607.tif",17,7.31038366798806
"20080607.tif",18,10.2594516958509
"20080607.tif",19,13.3827310241429
"20080607.tif",20,7.1266887264867
"20080607.tif",21,8.25267456834762
"20080607.tif",22,7.75661365397565
"20080607.tif",23,7.32444978428778
"20080607.tif",24,6.88261546871879
"20080607.tif",25,16.1474485146372
"20080607.tif",26,18.4113692129812
"20080608.tif",1,16.3502195702881
"20080608.tif",2,8.61278819612094
"20080608.tif",3,5.38064973093882
"20080608.tif",4,4.47995919032689
"20080608.tif",5,9.61885728980556
"20080608.tif",6,6.62639319246466
"20080608.tif",7,18.2410408110846
"20080608.tif",8,22.6330143912085
"20080608.tif",9,11.581710531598
"20080608.tif",10,6.74458980560303
"20080608.tif",11,23.2401154580778
"20080608.tif",12,14.0277815920408
"20080608.tif",13,23.1085149906884
"20080608.tif",14,6.72635508425096
"20080608.tif",15,25.2394533339001
"20080608.tif",16,9.52684961580763
"20080608.tif",17,7.76643466738473
"20080608.tif",18,7.444181399686
"20080608.tif",19,6.48063919607517
"20080608.tif",20,3.95986893100123
"20080608.tif",21,8.22840601558099
"20080608.tif",22,7.35006932778792
"20080608.tif",23,7.63575279824088
"20080608.tif",24,3.43387667157433
"20080608.tif",25,20.5145804003665
"20080608.tif",26,22.7521952844435
"20080609.tif",1,22.0178917395968
"20080609.tif",2,10.2279478098665
"20080609.tif",3,7.88742771869948
"20080609.tif",4,5.06024479866028
"20080609.tif",5,10.8235819917737
"20080609.tif",6,10.5910205841064
"20080609.tif",7,20.7213471367246
"20080609.tif",8,26.9952469283137
"20080609.tif",9,12.1213167167845
"20080609.tif",10,7.18923330642808
"20080609.tif",11,23.454438007661
"20080609.tif",12,19.0446802045478
"20080609.tif",13,24.0004287435989
"20080609.tif",14,9.04193679865669
"20080609.tif",15,25.595083736238
"20080609.tif",16,12.1210265066109
"20080609.tif",17,7.2948818417777
"20080609.tif",18,12.2342763968876
"20080609.tif",19,14.8862635182068
"20080609.tif",20,5.59445387830016
"20080609.tif",21,9.70652966240055
"20080609.tif",22,10.5780575337348
"20080609.tif",23,7.34600013215965
"20080609.tif",24,6.13340436328541
"20080609.tif",25,22.1940786462081
"20080609.tif",26,22.3161005943052
"20080610.tif",1,20.4080289872755
"20080610.tif",2,9.32389805572373
"20080610.tif",3,7.92639314827799
"20080610.tif",4,5.59500106059722
"20080610.tif",5,10.7012599237037
"20080610.tif",6,15.3250807588751
"20080610.tif",7,22.9077377258785
"20080610.tif",8,23.9837424508457
"20080610.tif",9,10.2582530805043
"20080610.tif",10,5.83853046994814
"20080610.tif",11,26.8416728834166
"20080610.tif",12,14.3182997547212
"20080610.tif",13,26.4091862765226
"20080610.tif",14,8.07152644606198
"20080610.tif",15,20.4328370775495
"20080610.tif",16,10.2713031394809
"20080610.tif",17,6.71194335422685
"20080610.tif",18,10.9948281730924
"20080610.tif",19,11.9090410502611
"20080610.tif",20,6.58728957945301
"20080610.tif",21,8.87988666439733
"20080610.tif",22,8.48286235796941
"20080610.tif",23,7.05777294390669
"20080610.tif",24,6.28696087273684
"20080610.tif",25,23.5048934534976
"20080610.tif",26,23.112605064146
"20080611.tif",1,12.3939188268004
"20080611.tif",2,6.6400628898825
"20080611.tif",3,4.45544343635816
"20080611.tif",4,9.69495045877721
"20080611.tif",5,7.487744251887
"20080611.tif",6,10.3791708946228
"20080611.tif",7,22.4497568039667
"20080611.tif",8,20.3942578414391
"20080611.tif",9,6.52337661811284
"20080611.tif",10,1.95444551236193
"20080611.tif",11,20.5942079307389
"20080611.tif",12,11.5434074480025
"20080611.tif",13,25.0828739670683
"20080611.tif",14,10.071045701644
"20080611.tif",15,18.9811535063244
"20080611.tif",16,7.31060126248528
"20080611.tif",17,6.11401088469851
"20080611.tif",18,9.73995191710336
"20080611.tif",19,9.04751170841993
"20080611.tif",20,7.38387474449732
"20080611.tif",21,5.335326409509
"20080611.tif",22,6.40573117330477
"20080611.tif",23,7.36928448275985
"20080611.tif",24,6.72515574368564
"20080611.tif",25,22.5739513196443
"20080611.tif",26,17.4729266812724
"20080612.tif",1,19.2574504403507
"20080612.tif",2,9.47040564673287
"20080612.tif",3,7.79419978326108
"20080612.tif",4,13.9390533753555
"20080612.tif",5,10.8527390812383
"20080612.tif",6,8.95671524568037
"20080612.tif",7,15.4663229745532
"20080612.tif",8,22.0130730908493
"20080612.tif",9,11.1307401373273
"20080612.tif",10,4.51906817731723
"20080612.tif",11,28.4759836823401
"20080612.tif",12,10.1089521744212
"20080612.tif",13,23.0884181408843
"20080612.tif",14,7.72334074132583
"20080612.tif",15,19.5061879475911
"20080612.tif",16,10.2224916570327
"20080612.tif",17,6.99012375299909
"20080612.tif",18,8.61551937035152
"20080612.tif",19,12.7648773784131
"20080612.tif",20,8.05223765424503
"20080612.tif",21,9.16388734858087
"20080612.tif",22,8.07666271692747
"20080612.tif",23,6.68681952663671
"20080612.tif",24,11.9583106040955
"20080612.tif",25,17.6374219342282
"20080612.tif",26,30.1346247026997
"20080613.tif",1,15.3606560330431
