"date","city_num","pm25"
"20000201.tif",1,22.5045214009839
"20000201.tif",2,11.448702338196
"20000202.tif",1,26.5894850353862
"20000202.tif",2,10.3476466281073
"20000203.tif",1,17.8909648451694
"20000203.tif",2,13.8760138863609
"20000204.tif",1,12.213807673787
"20000204.tif",2,20.9230057284946
"20000205.tif",1,11.7212836199029
"20000205.tif",2,18.8758472942171
"20000206.tif",1,14.9963076480599
"20000206.tif",2,20.4416926304499
"20000207.tif",1,16.8052882970766
"20000207.tif",2,20.5105561188289
"20000208.tif",1,16.2081496260887
"20000208.tif",2,19.151509875343
"20000209.tif",1,10.6576015893803
"20000209.tif",2,13.7088434015002
"20000210.tif",1,10.469562204494
"20000210.tif",2,12.1897019999368
"20000211.tif",1,17.5991434540859
"20000211.tif",2,11.8455941450028
"20000212.tif",1,19.4696851863418
"20000212.tif",2,10.7516377085731
"20000213.tif",1,13.0061427360357
"20000213.tif",2,7.87223659810566
"20000214.tif",1,23.7317336858705
"20000214.tif",2,13.304258556593
"20000215.tif",1,15.8868969762048
"20000215.tif",2,15.0203094482422
"20000216.tif",1,16.0560493203097
"20000216.tif",2,17.0013889585223
"20000217.tif",1,14.2212680994078
"20000217.tif",2,7.44708338805607
"20000218.tif",1,13.8297343453696
"20000218.tif",2,12.3722888742174
"20000219.tif",1,11.0730558173601
"20000219.tif",2,17.5129514762333
"20000220.tif",1,22.3612992841144
"20000220.tif",2,11.6159380276998
"20000221.tif",1,18.097899547843
"20000221.tif",2,5.56633784373601
"20000222.tif",1,15.1361250943916
"20000222.tif",2,7.69373881249201
"20000223.tif",1,9.36311475842498
"20000223.tif",2,10.5707418946993
"20000224.tif",1,9.01821508407593
"20000224.tif",2,4.36245909049397
"20000225.tif",1,9.65341733222784
"20000225.tif",2,9.40858880962644
"20000226.tif",1,6.99661392611127
"20000226.tif",2,13.9641028358823
"20000227.tif",1,7.51171204988347
"20000227.tif",2,10.7757577129773
"20000228.tif",1,8.37220415736354
"20000228.tif",2,4.69455647468567
"20000229.tif",1,10.621383423029
"20000229.tif",2,9.37615693183172
