"date","city_num","pm25"
"20080901.tif",1,16.6617487707803
"20080901.tif",2,6.2214624995277
"20080902.tif",1,14.5314939365831
"20080902.tif",2,7.63326161816007
"20080903.tif",1,12.3966237578281
"20080903.tif",2,6.93285740841003
"20080904.tif",1,6.00952844176182
"20080904.tif",2,8.88358196758089
"20080905.tif",1,8.50685110535733
"20080905.tif",2,11.4387008746465
"20080906.tif",1,8.7178600111673
"20080906.tif",2,8.50267633086159
"20080907.tif",1,15.3146036990853
"20080907.tif",2,11.2660905463355
"20080908.tif",1,14.9826582309812
"20080908.tif",2,10.7927941481272
"20080909.tif",1,15.76204822008
"20080909.tif",2,7.21719239155451
"20080910.tif",1,15.8529644766519
"20080910.tif",2,8.16381105922517
"20080911.tif",1,12.8980235876039
"20080911.tif",2,8.61960607767105
"20080912.tif",1,8.45857125881106
"20080912.tif",2,8.83677049761727
"20080913.tif",1,8.83108706585197
"20080913.tif",2,12.0037850311824
"20080914.tif",1,6.93462239642476
"20080914.tif",2,14.2528202022825
"20080915.tif",1,5.47037085599677
"20080915.tif",2,5.69808297781717
"20080916.tif",1,7.81952883920004
"20080916.tif",2,10.4679996626718
"20080917.tif",1,13.2982131647509
"20080917.tif",2,12.9480362903504
"20080918.tif",1,18.7159594691077
"20080918.tif",2,9.94900682426634
"20080919.tif",1,20.0796983408373
"20080919.tif",2,10.3852664572852
"20080920.tif",1,18.0188316079073
"20080920.tif",2,8.07856146494547
"20080921.tif",1,16.1836933712627
"20080921.tif",2,5.99191090606508
"20080922.tif",1,14.4948759699977
"20080922.tif",2,9.16726135356086
"20080923.tif",1,14.3860994826916
"20080923.tif",2,11.864150251661
"20080924.tif",1,14.5299089564834
"20080924.tif",2,9.33164093324116
"20080925.tif",1,19.3932854231014
"20080925.tif",2,11.6948984407243
"20080926.tif",1,22.8594003633011
"20080926.tif",2,10.8969468559538
"20080927.tif",1,33.2002770357354
"20080927.tif",2,8.02851511183239
"20080928.tif",1,20.1971471209859
"20080928.tif",2,12.6196175643376
"20080929.tif",1,19.3960499430812
"20080929.tif",2,12.6261162587575
"20080930.tif",1,18.1012940428978
"20080930.tif",2,14.3760471060162
