"date","city_num","pm25"
"20060901.tif",1,11.5936078439679
"20060901.tif",2,3.08341894028293
"20060901.tif",3,7.57473334292291
"20060901.tif",4,19.8100595274172
"20060902.tif",1,10.3484278896399
"20060902.tif",2,8.48440822674211
"20060902.tif",3,5.99145225404014
"20060902.tif",4,22.2810923036162
"20060903.tif",1,8.20917785795111
"20060903.tif",2,19.6043201252154
"20060903.tif",3,5.02451544580325
"20060903.tif",4,27.3104258717357
"20060904.tif",1,8.90056936364425
"20060904.tif",2,15.760913460118
"20060904.tif",3,4.30200460427244
"20060904.tif",4,23.3199843960208
"20060905.tif",1,9.16060481155128
"20060905.tif",2,9.87611896976544
"20060905.tif",3,4.39393113196736
"20060905.tif",4,19.2979565933868
"20060906.tif",1,11.4322519218713
"20060906.tif",2,15.3351197151621
"20060906.tif",3,5.29826668786331
"20060906.tif",4,22.2275672725864
"20060907.tif",1,14.5034459097344
"20060907.tif",2,20.822290772845
"20060907.tif",3,5.27899491283256
"20060907.tif",4,24.7720012131271
"20060908.tif",1,5.67564773977849
"20060908.tif",2,25.5676944999938
"20060908.tif",3,4.83828962604764
"20060908.tif",4,27.2524633207521
"20060909.tif",1,2.53855885748278
"20060909.tif",2,27.7377045746822
"20060909.tif",3,7.30984409930001
"20060909.tif",4,14.189547758836
"20060910.tif",1,6.35844954273157
"20060910.tif",2,30.015797475341
"20060910.tif",3,7.26163189176103
"20060910.tif",4,8.55246290126881
"20060911.tif",1,4.84472749107762
"20060911.tif",2,30.5834892418734
"20060911.tif",3,7.12931369224065
"20060911.tif",4,15.9731319467505
"20060912.tif",1,9.30725845537688
"20060912.tif",2,12.4041732678747
"20060912.tif",3,6.48331604373287
"20060912.tif",4,18.2606287002563
"20060913.tif",1,8.86652644893579
"20060913.tif",2,7.6203143034771
"20060913.tif",3,5.99681380265196
"20060913.tif",4,18.0358167128129
"20060914.tif",1,8.27889527772602
"20060914.tif",2,6.59531517696988
"20060914.tif",3,6.29601895641273
"20060914.tif",4,20.7306221781911
"20060915.tif",1,12.138557492641
"20060915.tif",2,16.4677188776101
"20060915.tif",3,5.84478688743753
"20060915.tif",4,13.1703545163561
"20060916.tif",1,14.783206906235
"20060916.tif",2,19.7740438424858
"20060916.tif",3,6.62452285894206
"20060916.tif",4,12.2079279506123
"20060917.tif",1,3.91531065681524
"20060917.tif",2,20.1701365792827
"20060917.tif",3,8.3246083880814
"20060917.tif",4,7.83164706930414
"20060918.tif",1,3.62372191328751
"20060918.tif",2,23.5358317186878
"20060918.tif",3,11.0937039331651
"20060918.tif",4,9.56731628204559
"20060919.tif",1,4.58763073829182
"20060919.tif",2,11.1552144068821
"20060919.tif",3,9.09250651278966
"20060919.tif",4,12.5394047557057
"20060920.tif",1,4.70909372756356
"20060920.tif",2,9.85174924400961
"20060920.tif",3,9.66417796175245
"20060920.tif",4,16.9595489768715
"20060921.tif",1,4.91769153193424
"20060921.tif",2,11.5201730728149
"20060921.tif",3,6.66966944009485
"20060921.tif",4,20.015895476708
"20060922.tif",1,9.23830505839565
"20060922.tif",2,17.1318233575031
"20060922.tif",3,7.05437475023135
"20060922.tif",4,17.1117617467067
"20060923.tif",1,4.4086350997289
"20060923.tif",2,14.8972678943804
"20060923.tif",3,10.9589512566446
"20060923.tif",4,18.9777983952236
"20060924.tif",1,5.33744077515184
"20060924.tif",2,11.4615137075922
"20060924.tif",3,7.92608995168981
"20060924.tif",4,5.87139170319884
"20060925.tif",1,5.44528902204413
"20060925.tif",2,10.2559784020588
"20060925.tif",3,8.15966745665376
"20060925.tif",4,8.75814729637199
"20060926.tif",1,4.70809274598172
"20060926.tif",2,12.5042089170711
"20060926.tif",3,10.1020226579317
"20060926.tif",4,15.7414599732086
"20060927.tif",1,4.13069141747659
"20060927.tif",2,19.6671311566784
"20060927.tif",3,9.86776629300185
"20060927.tif",4,26.5121048080338
"20060928.tif",1,5.10474092500252
"20060928.tif",2,14.2632620683901
"20060928.tif",3,10.3660436146696
"20060928.tif",4,21.6755954502346
"20060929.tif",1,5.54228955402709
"20060929.tif",2,6.50744733992656
"20060929.tif",3,12.2468781639153
"20060929.tif",4,13.9345044556198
"20060930.tif",1,4.69905131741574
"20060930.tif",2,10.8471203457778
"20060930.tif",3,10.8521634222756
"20060930.tif",4,11.7234643922819
