"date","city_num","pm25"
"20001101.tif",1,14.3823883448051
"20001101.tif",2,16.6218772555154
"20001101.tif",3,17.8549904625107
"20001102.tif",1,21.2539590267094
"20001102.tif",2,12.8443393434797
"20001102.tif",3,22.0628757686662
"20001103.tif",1,30.067617049823
"20001103.tif",2,9.30811218534197
"20001103.tif",3,30.0244768767602
"20001104.tif",1,41.3564353222179
"20001104.tif",2,7.98114648849245
"20001104.tif",3,46.166692621842
"20001105.tif",1,24.2203330302471
"20001105.tif",2,8.65613302351936
"20001105.tif",3,30.6984470689209
"20001106.tif",1,14.702173073051
"20001106.tif",2,5.39813426335653
"20001106.tif",3,16.9243150841636
"20001107.tif",1,18.8951307275008
"20001107.tif",2,5.49458356887575
"20001107.tif",3,19.110773589034
"20001108.tif",1,16.221652727562
"20001108.tif",2,4.72264003677974
"20001108.tif",3,19.8544135618326
"20001109.tif",1,11.2076530103186
"20001109.tif",2,6.88033533096313
"20001109.tif",3,10.0175623083464
"20001110.tif",1,5.58464976805429
"20001110.tif",2,10.2365263197157
"20001110.tif",3,7.86566666227681
"20001111.tif",1,7.70103471403401
"20001111.tif",2,15.6415053413028
"20001111.tif",3,10.2547530737366
"20001112.tif",1,10.6276264668288
"20001112.tif",2,15.9857963471186
"20001112.tif",3,16.2579278106503
"20001113.tif",1,13.2880088549095
"20001113.tif",2,5.26966000814287
"20001113.tif",3,13.857208907167
"20001114.tif",1,13.0200852870165
"20001114.tif",2,7.4150464996459
"20001114.tif",3,10.2110084869459
"20001115.tif",1,9.26952624825779
"20001115.tif",2,13.5859157138401
"20001115.tif",3,10.5002923332392
"20001116.tif",1,13.7752085019401
"20001116.tif",2,12.5897417007931
"20001116.tif",3,13.4425739216047
"20001117.tif",1,11.6016743986925
"20001117.tif",2,10.5957710871621
"20001117.tif",3,11.6333272999248
"20001118.tif",1,11.0437360205945
"20001118.tif",2,5.31161314343649
"20001118.tif",3,11.9858672863697
"20001119.tif",1,8.86521773617897
"20001119.tif",2,8.25456658015175
"20001119.tif",3,5.38982062264002
"20001120.tif",1,9.37563475840255
"20001120.tif",2,12.632591965085
"20001120.tif",3,8.12809580054435
"20001121.tif",1,5.50871081693941
"20001121.tif",2,10.0767731348674
"20001121.tif",3,5.88649186586692
"20001122.tif",1,9.01050540717495
"20001122.tif",2,9.27143104189918
"20001122.tif",3,10.2928567055094
"20001123.tif",1,12.2049504336006
"20001123.tif",2,6.14953763598488
"20001123.tif",3,13.8771234730345
"20001124.tif",1,12.7722511089586
"20001124.tif",2,4.42881297005547
"20001124.tif",3,12.4559311412074
"20001125.tif",1,6.74687878782664
"20001125.tif",2,7.25712690353394
"20001125.tif",3,5.78631887371791
"20001126.tif",1,8.09613903997775
"20001126.tif",2,9.22825521590218
"20001126.tif",3,10.2603687488071
"20001127.tif",1,11.5638251856018
"20001127.tif",2,13.4996732257661
"20001127.tif",3,14.3728526017485
"20001128.tif",1,11.4080272656699
"20001128.tif",2,12.1550285823761
"20001128.tif",3,13.8045566402613
"20001129.tif",1,14.8874362439208
"20001129.tif",2,8.67801034564064
"20001129.tif",3,15.3853013725327
"20001130.tif",1,7.58169399993039
"20001130.tif",2,11.1333624612717
"20001130.tif",3,10.8611188459513
