"date","city_num","pm25"
"20001101.tif",1,20.155911746778
"20001101.tif",2,24.4574461165507
"20001101.tif",3,15.269269006353
"20001101.tif",4,21.9318626243751
"20001102.tif",1,4.33370388181586
"20001102.tif",2,38.9938199960502
"20001102.tif",3,12.5922893369702
"20001102.tif",4,16.5321533763325
"20001103.tif",1,3.24308852772964
"20001103.tif",2,102.840396030693
"20001103.tif",3,12.9220763696751
"20001103.tif",4,14.8747453222742
"20001104.tif",1,5.8088795072154
"20001104.tif",2,64.2084010178876
"20001104.tif",3,6.09075804327575
"20001104.tif",4,11.3499951195884
"20001105.tif",1,5.58725266707571
"20001105.tif",2,22.8718004165941
"20001105.tif",3,11.2993164582991
"20001105.tif",4,11.3007479914418
"20001106.tif",1,11.1277824703016
"20001106.tif",2,17.728867907433
"20001106.tif",3,13.928343282619
"20001106.tif",4,7.91536374859043
"20001107.tif",1,6.58329511943616
"20001107.tif",2,32.6123019175924
"20001107.tif",3,15.1137377090857
"20001107.tif",4,7.8463275282533
"20001108.tif",1,8.07227844104432
"20001108.tif",2,31.8341370843778
"20001108.tif",3,11.320402241089
"20001108.tif",4,6.44931987615732
"20001109.tif",1,12.2980691257276
"20001109.tif",2,17.8103998755194
"20001109.tif",3,13.3691991651562
"20001109.tif",4,10.8171743246225
"20001110.tif",1,10.7798365291796
"20001110.tif",2,5.32279554901609
"20001110.tif",3,7.03557239787679
"20001110.tif",4,12.8407751296784
"20001111.tif",1,14.659723633214
"20001111.tif",2,9.32528827144841
"20001111.tif",3,5.9628664985509
"20001111.tif",4,20.7608087312925
"20001112.tif",1,13.89556171183
"20001112.tif",2,13.2250655714873
"20001112.tif",3,7.62613838827106
"20001112.tif",4,19.7508420610761
"20001113.tif",1,10.024637280849
"20001113.tif",2,21.6127127750664
"20001113.tif",3,17.0343388923457
"20001113.tif",4,6.24276136184906
"20001114.tif",1,10.5475457885809
"20001114.tif",2,12.1688784581081
"20001114.tif",3,11.5732097625732
"20001114.tif",4,10.0999710109684
"20001115.tif",1,8.9156161818588
"20001115.tif",2,11.7470217358534
"20001115.tif",3,16.1074790316568
"20001115.tif",4,16.0937948493691
"20001116.tif",1,4.85310710522166
"20001116.tif",2,22.1921596041151
"20001116.tif",3,21.0452708559977
"20001116.tif",4,15.4723885943006
"20001117.tif",1,5.18806384739123
"20001117.tif",2,13.5035207347505
"20001117.tif",3,15.0145976610587
"20001117.tif",4,13.2850280174842
"20001118.tif",1,11.3755904666164
"20001118.tif",2,13.1692617501423
"20001118.tif",3,10.6965067722428
"20001118.tif",4,5.05352431410676
"20001119.tif",1,9.10687314000046
"20001119.tif",2,16.2954618672656
"20001119.tif",3,24.8837487932662
"20001119.tif",4,8.9536121475113
"20001120.tif",1,3.28418735663096
"20001120.tif",2,10.4010925596687
"20001120.tif",3,15.3442553567215
"20001120.tif",4,18.8850130467982
"20001121.tif",1,18.0259104778892
"20001121.tif",2,7.28140121204838
"20001121.tif",3,11.9772178740569
"20001121.tif",4,12.8465936967543
"20001122.tif",1,17.0242315175241
"20001122.tif",2,11.0320004323486
"20001122.tif",3,12.4717213351962
"20001122.tif",4,10.9071992727426
"20001123.tif",1,33.3641024137798
"20001123.tif",2,21.9602840447881
"20001123.tif",3,16.7338309993207
"20001123.tif",4,7.08820934562416
"20001124.tif",1,35.7554913905629
"20001124.tif",2,20.8654097417358
"20001124.tif",3,26.6560203357482
"20001124.tif",4,6.1136744172423
"20001125.tif",1,53.1181237070184
"20001125.tif",2,12.3247159362599
"20001125.tif",3,25.6974053500404
"20001125.tif",4,9.37808988144348
"20001126.tif",1,22.6461789315207
"20001126.tif",2,9.58462888875585
"20001126.tif",3,17.6308693281362
"20001126.tif",4,11.2136981537292
"20001127.tif",1,16.9658598481563
"20001127.tif",2,10.8496421400908
"20001127.tif",3,21.6195793521236
"20001127.tif",4,16.8277250236565
"20001128.tif",1,17.8280185732925
"20001128.tif",2,16.0779393007801
"20001128.tif",3,21.8626722282087
"20001128.tif",4,12.9804135102492
"20001129.tif",1,9.7428547875923
"20001129.tif",2,19.4623964759195
"20001129.tif",3,18.7058047425579
"20001129.tif",4,12.3480714384492
"20001130.tif",1,7.67064466392785
"20001130.tif",2,7.67555861564199
"20001130.tif",3,19.2528258646038
"20001130.tif",4,11.9843547327535
