"date","city_num","pm25"
"20130101.tif",1,9.86829846689678
"20130101.tif",2,8.46165570607261
"20130101.tif",3,10.4725563858424
"20130102.tif",1,6.72961825637165
"20130102.tif",2,10.0465896606445
"20130102.tif",3,5.47486302030699
"20130103.tif",1,12.5100741848495
"20130103.tif",2,9.34524297108726
"20130103.tif",3,10.5669892166529
"20130104.tif",1,9.53685666722661
"20130104.tif",2,8.1433310221112
"20130104.tif",3,11.0682917055116
"20130105.tif",1,8.73516014344529
"20130105.tif",2,7.83448956504701
"20130105.tif",3,11.6782966487857
"20130106.tif",1,11.7310748535181
"20130106.tif",2,8.70030766290332
"20130106.tif",3,12.9642587360951
"20130107.tif",1,8.0048353411864
"20130107.tif",2,10.9982464078873
"20130107.tif",3,7.27759742795109
"20130108.tif",1,11.3562668705608
"20130108.tif",2,9.45385876307412
"20130108.tif",3,13.3532870631929
"20130109.tif",1,7.40823099085096
"20130109.tif",2,2.89644564068507
"20130109.tif",3,10.9634100912836
"20130110.tif",1,7.2064898549928
"20130110.tif",2,3.35923319165669
"20130110.tif",3,6.30521173611247
"20130111.tif",1,5.5563557328541
"20130111.tif",2,6.70544098596724
"20130111.tif",3,6.95370775330038
"20130112.tif",1,7.47998382835512
"20130112.tif",2,9.37293952457489
"20130112.tif",3,9.00585492840606
"20130113.tif",1,5.87100284495649
"20130113.tif",2,4.58298874355498
"20130113.tif",3,3.80387998166469
"20130114.tif",1,7.59267481083979
"20130114.tif",2,4.61908021957155
"20130114.tif",3,6.55860567734119
"20130115.tif",1,7.21787523776778
"20130115.tif",2,4.51825181340414
"20130115.tif",3,5.19591017398974
"20130116.tif",1,5.16750345012652
"20130116.tif",2,6.0913640113104
"20130116.tif",3,6.14790526112601
"20130117.tif",1,5.07200548994425
"20130117.tif",2,12.43307540833
"20130117.tif",3,5.27381142689721
"20130118.tif",1,3.19941043271304
"20130118.tif",2,12.4085390847827
"20130118.tif",3,2.98678914506744
"20130119.tif",1,4.93803133133568
"20130119.tif",2,12.1418122700283
"20130119.tif",3,6.79915237980542
"20130120.tif",1,6.32498003566692
"20130120.tif",2,13.3920081093198
"20130120.tif",3,7.93835440299913
"20130121.tif",1,7.99465287799556
"20130121.tif",2,14.2834431996421
"20130121.tif",3,11.8939938364519
"20130122.tif",1,4.64999609098372
"20130122.tif",2,15.0811456740849
"20130122.tif",3,6.97977266334963
"20130123.tif",1,7.22495509999583
"20130123.tif",2,12.5682601050725
"20130123.tif",3,12.0463680591443
"20130124.tif",1,14.1832490600282
"20130124.tif",2,9.45757320494879
"20130124.tif",3,19.8196531881039
"20130125.tif",1,9.70146693624192
"20130125.tif",2,8.5861097986736
"20130125.tif",3,9.89901264255962
"20130126.tif",1,12.0653102188235
"20130126.tif",2,8.11585182311043
"20130126.tif",3,16.1820251999974
"20130127.tif",1,12.0841064084236
"20130127.tif",2,7.60563200087774
"20130127.tif",3,13.9397737589325
"20130128.tif",1,13.216478875095
"20130128.tif",2,8.70302956444877
"20130128.tif",3,12.1613774334597
"20130129.tif",1,10.9295644562097
"20130129.tif",2,10.0288624748351
"20130129.tif",3,13.2213478513918
"20130130.tif",1,5.40965312641684
"20130130.tif",2,5.28701403632997
"20130130.tif",3,6.32610214135466
"20130131.tif",1,3.01522970189877
"20130131.tif",2,5.13005667338296
"20130131.tif",3,3.04837340947177
