"date","city_num","pm25"
"20000801.tif",1,9.37338302943332
"20000801.tif",2,14.0272525348495
"20000801.tif",3,13.8297606030957
"20000801.tif",4,12.7467334066701
"20000802.tif",1,7.97668995344934
"20000802.tif",2,14.7866548141547
"20000802.tif",3,9.27228642715013
"20000802.tif",4,8.00241150611486
"20000803.tif",1,10.3514337224409
"20000803.tif",2,12.2429882024242
"20000803.tif",3,7.37938335742331
"20000803.tif",4,8.26896201647245
"20000804.tif",1,13.4252966770456
"20000804.tif",2,10.3404078399186
"20000804.tif",3,11.1000744478797
"20000804.tif",4,11.3482880796123
"20000805.tif",1,20.0261862415913
"20000805.tif",2,12.6559366715693
"20000805.tif",3,8.70243010366006
"20000805.tif",4,9.81354679205479
"20000806.tif",1,28.8341905735741
"20000806.tif",2,12.5360566535882
"20000806.tif",3,6.80040025538916
"20000806.tif",4,8.82638297325525
"20000807.tif",1,26.9299956235019
"20000807.tif",2,11.8302480014025
"20000807.tif",3,9.29310171698835
"20000807.tif",4,7.94174114659301
"20000808.tif",1,25.1923231014535
"20000808.tif",2,9.2611559175812
"20000808.tif",3,8.13535038400643
"20000808.tif",4,9.09393179110992
"20000809.tif",1,27.6034681383243
"20000809.tif",2,15.298212481811
"20000809.tif",3,6.06966762164009
"20000809.tif",4,7.73545931750893
"20000810.tif",1,9.83359212717734
"20000810.tif",2,11.0766746090577
"20000810.tif",3,10.0635893508415
"20000810.tif",4,7.99697238155919
"20000811.tif",1,19.4062266940913
"20000811.tif",2,14.1488994581509
"20000811.tif",3,11.2866541074071
"20000811.tif",4,6.84683417866373
"20000812.tif",1,19.1775841358279
"20000812.tif",2,20.1205735417594
"20000812.tif",3,14.3906536067866
"20000812.tif",4,6.32163271333417
"20000813.tif",1,17.4989939287674
"20000813.tif",2,20.4227992960837
"20000813.tif",3,6.35734583238402
"20000813.tif",4,13.9757590701437
"20000814.tif",1,21.2317360176528
"20000814.tif",2,12.2978462539943
"20000814.tif",3,11.8807747940725
"20000814.tif",4,11.2806046436994
"20000815.tif",1,24.4099647348577
"20000815.tif",2,11.7213101133836
"20000815.tif",3,6.09560378966349
"20000815.tif",4,9.03058441480001
"20000816.tif",1,28.1757308865382
"20000816.tif",2,15.0009536489976
"20000816.tif",3,5.77722344243569
"20000816.tif",4,10.0939218875689
"20000817.tif",1,31.7850226961877
"20000817.tif",2,19.3053156422303
"20000817.tif",3,5.25756129288932
"20000817.tif",4,9.2390341880994
"20000818.tif",1,30.2117994403051
"20000818.tif",2,20.5755146921208
"20000818.tif",3,7.30767709339569
"20000818.tif",4,9.01080441271138
"20000819.tif",1,22.8129927264757
"20000819.tif",2,24.6821965918077
"20000819.tif",3,8.01429874458038
"20000819.tif",4,8.95633050519177
"20000820.tif",1,22.2580796943223
"20000820.tif",2,15.4708446907786
"20000820.tif",3,9.57598241399772
"20000820.tif",4,6.74465587811592
"20000821.tif",1,20.9009113705848
"20000821.tif",2,16.6595303273834
"20000821.tif",3,13.171038847968
"20000821.tif",4,8.79895268342434
"20000822.tif",1,24.8942962047482
"20000822.tif",2,19.7715835740081
"20000822.tif",3,22.5308538980863
"20000822.tif",4,11.5057218339708
"20000823.tif",1,29.4799047186355
"20000823.tif",2,15.777572901903
"20000823.tif",3,21.0694184836928
"20000823.tif",4,7.79851573349064
"20000824.tif",1,27.6950955272706
"20000824.tif",2,14.5721013651485
"20000824.tif",3,15.4837540822769
"20000824.tif",4,9.11223648959755
"20000825.tif",1,18.856166831718
"20000825.tif",2,9.51029361032807
"20000825.tif",3,17.2927779221793
"20000825.tif",4,6.96636604040097
"20000826.tif",1,20.2193195248438
"20000826.tif",2,7.96609241983532
"20000826.tif",3,10.8863190089753
"20000826.tif",4,6.99449435258523
"20000827.tif",1,25.5268534116509
"20000827.tif",2,8.53713494275524
"20000827.tif",3,13.8701715710361
"20000827.tif",4,4.95608259266258
"20000828.tif",1,15.3608854348994
"20000828.tif",2,9.73916075081952
"20000828.tif",3,22.6786036164322
"20000828.tif",4,5.45081636233208
"20000829.tif",1,17.7327111220557
"20000829.tif",2,11.8113480880197
"20000829.tif",3,7.18650660876333
"20000829.tif",4,6.09675325083936
"20000830.tif",1,10.7045215259899
"20000830.tif",2,9.10451029676252
"20000830.tif",3,23.9977743789177
"20000830.tif",4,6.81825889073885
"20000831.tif",1,6.67567606602818
"20000831.tif",2,12.6752528004942
"20000831.tif",3,20.6740173105729
"20000831.tif",4,6.25967192649841
