"date","city_num","pm25"
"20150301.tif",1,14.941910172297
"20150301.tif",2,13.2074617959757
"20150301.tif",3,12.6557354531133
"20150301.tif",4,4.08676994865776
"20150302.tif",1,9.06173598076686
"20150302.tif",2,11.4530375742279
"20150302.tif",3,9.67264943690937
"20150302.tif",4,3.75174440991165
"20150303.tif",1,12.2788639974988
"20150303.tif",2,11.1551974726989
"20150303.tif",3,12.5275628678635
"20150303.tif",4,4.70843268255902
"20150304.tif",1,5.50190167584695
"20150304.tif",2,13.5187243951105
"20150304.tif",3,6.72858390222818
"20150304.tif",4,4.10097542685321
"20150305.tif",1,5.00947914438799
"20150305.tif",2,4.04053918133795
"20150305.tif",3,9.6670453832468
"20150305.tif",4,4.14331610768269
"20150306.tif",1,9.84874696573935
"20150306.tif",2,7.56606304751033
"20150306.tif",3,9.73179230190787
"20150306.tif",4,4.68024468625713
"20150307.tif",1,11.6150514902162
"20150307.tif",2,9.64935455491058
"20150307.tif",3,6.32966357103754
"20150307.tif",4,6.2642578090358
"20150308.tif",1,9.70645251155885
"20150308.tif",2,12.431276658995
"20150308.tif",3,6.61230539156642
"20150308.tif",4,8.05447222534408
"20150309.tif",1,9.89455461502075
"20150309.tif",2,11.8357302319687
"20150309.tif",3,7.08742291316229
"20150309.tif",4,8.93164630832835
"20150310.tif",1,9.88936754100579
"20150310.tif",2,5.10018781012138
"20150310.tif",3,5.78278915288216
"20150310.tif",4,7.74429089187557
"20150311.tif",1,10.1708309433677
"20150311.tif",2,7.008302159014
"20150311.tif",3,8.29519197828933
"20150311.tif",4,7.99362519561735
"20150312.tif",1,8.96417986854049
"20150312.tif",2,4.82730422294245
"20150312.tif",3,13.827788284109
"20150312.tif",4,5.61309852151789
"20150313.tif",1,5.59150037686687
"20150313.tif",2,8.81299229216787
"20150313.tif",3,13.4317787838326
"20150313.tif",4,5.3456354161613
"20150314.tif",1,6.95289334580918
"20150314.tif",2,10.2026384826255
"20150314.tif",3,11.8260289512386
"20150314.tif",4,5.71510916184156
"20150315.tif",1,5.21805155375772
"20150315.tif",2,7.15342119309754
"20150315.tif",3,11.1173046779977
"20150315.tif",4,5.01154976420932
"20150316.tif",1,6.0879157850565
"20150316.tif",2,14.1354195839536
"20150316.tif",3,5.08088142605034
"20150316.tif",4,6.0867150155907
"20150317.tif",1,8.13873315448603
"20150317.tif",2,20.2463490055726
"20150317.tif",3,5.05128890770867
"20150317.tif",4,7.25058631204132
"20150318.tif",1,6.66747572796404
"20150318.tif",2,9.1426408311962
"20150318.tif",3,8.86781597998168
"20150318.tif",4,6.07181409892873
"20150319.tif",1,9.65006070885777
"20150319.tif",2,11.515357916334
"20150319.tif",3,9.68331828616586
"20150319.tif",4,5.5198047711299
"20150320.tif",1,9.92440607528056
"20150320.tif",2,12.6815109421722
"20150320.tif",3,11.2907314644824
"20150320.tif",4,6.12040102991283
"20150321.tif",1,13.8331808098092
"20150321.tif",2,4.45545406046167
"20150321.tif",3,4.76845820543998
"20150321.tif",4,5.66046287463262
"20150322.tif",1,11.7312277407686
"20150322.tif",2,5.33119704449071
"20150322.tif",3,5.49727783134268
"20150322.tif",4,6.6405095707657
"20150323.tif",1,11.7138494932947
"20150323.tif",2,7.27196841113335
"20150323.tif",3,9.57696715675106
"20150323.tif",4,5.93645806699737
"20150324.tif",1,12.8403108849013
"20150324.tif",2,11.3702325441141
"20150324.tif",3,12.3160288084285
"20150324.tif",4,6.49139706701295
"20150325.tif",1,10.8288851336014
"20150325.tif",2,9.80380096688735
"20150325.tif",3,8.74989617344274
"20150325.tif",4,5.96218807880695
"20150326.tif",1,11.9242063278009
"20150326.tif",2,8.70825184552015
"20150326.tif",3,4.92714697445343
"20150326.tif",4,4.88095135464628
"20150327.tif",1,5.22356103077408
"20150327.tif",2,11.3949523520681
"20150327.tif",3,6.89371090073017
"20150327.tif",4,6.4237355065142
"20150328.tif",1,4.74223471476027
"20150328.tif",2,9.8905654375532
"20150328.tif",3,9.24676083313429
"20150328.tif",4,7.69663218045846
"20150329.tif",1,6.57112421674177
"20150329.tif",2,8.07634417567633
"20150329.tif",3,7.16863810886975
"20150329.tif",4,7.52021063392998
"20150330.tif",1,8.49228568707616
"20150330.tif",2,10.2619479715297
"20150330.tif",3,5.95823521734575
"20150330.tif",4,6.85409187659239
"20150331.tif",1,7.48677472240669
"20150331.tif",2,11.1304373171477
"20150331.tif",3,7.10514860463056
"20150331.tif",4,6.62156681525402
