"date","city_num","pm25"
"20010301.tif",1,13.9477883331047
"20010301.tif",2,6.45436210125948
"20010301.tif",3,19.9803402759538
"20010301.tif",4,4.96501108723828
"20010302.tif",1,14.6534979008446
"20010302.tif",2,4.92061925672852
"20010302.tif",3,20.408288786988
"20010302.tif",4,6.59811841117011
"20010303.tif",1,12.2485425255515
"20010303.tif",2,11.2653300319098
"20010303.tif",3,19.8134216074479
"20010303.tif",4,9.3780878507174
"20010304.tif",1,5.17130149888598
"20010304.tif",2,8.65615570861681
"20010304.tif",3,6.6848452547397
"20010304.tif",4,11.2025128592793
"20010305.tif",1,7.35463139636457
"20010305.tif",2,6.98033606900578
"20010305.tif",3,6.31446402942231
"20010305.tif",4,8.77606941899683
"20010306.tif",1,5.98921109822171
"20010306.tif",2,18.9179467310948
"20010306.tif",3,9.22272724020782
"20010306.tif",4,6.64625697665744
"20010307.tif",1,8.33432079740792
"20010307.tif",2,17.7405435722486
"20010307.tif",3,10.8555246862694
"20010307.tif",4,4.27359314148243
"20010308.tif",1,14.9114341420576
"20010308.tif",2,12.2454664601689
"20010308.tif",3,6.00417746963914
"20010308.tif",4,12.9858122972342
"20010309.tif",1,11.3315940218524
"20010309.tif",2,14.0743133831868
"20010309.tif",3,12.3298362704391
"20010309.tif",4,15.9630845184
"20010310.tif",1,11.8719257599066
"20010310.tif",2,18.2449651017653
"20010310.tif",3,21.4093849168357
"20010310.tif",4,4.76335817932064
"20010311.tif",1,16.2795194239656
"20010311.tif",2,14.0886949100326
"20010311.tif",3,7.46933914694115
"20010311.tif",4,7.23739359113905
"20010312.tif",1,19.3903240329963
"20010312.tif",2,8.86256375144013
"20010312.tif",3,12.9600052265484
"20010312.tif",4,8.52726035240369
"20010313.tif",1,4.75283948646104
"20010313.tif",2,20.555053888169
"20010313.tif",3,16.2315769436557
"20010313.tif",4,8.4742306053129
"20010314.tif",1,5.83318022657032
"20010314.tif",2,11.1817358995961
"20010314.tif",3,14.2785543242086
"20010314.tif",4,7.04163727597294
"20010315.tif",1,7.88215187758454
"20010315.tif",2,9.96098716702081
"20010315.tif",3,5.61719425490617
"20010315.tif",4,8.5187628717504
"20010316.tif",1,14.4742098563959
"20010316.tif",2,7.29980865621989
"20010316.tif",3,6.18943345934045
"20010316.tif",4,8.29561519622803
"20010317.tif",1,10.6324893817429
"20010317.tif",2,7.29353870332769
"20010317.tif",3,10.8788611518777
"20010317.tif",4,6.75066283829192
"20010318.tif",1,10.2224002712029
"20010318.tif",2,11.6400501411573
"20010318.tif",3,23.9489481474949
"20010318.tif",4,7.76801538467407
"20010319.tif",1,6.29480297703388
"20010319.tif",2,11.0440971745854
"20010319.tif",3,32.9715581473891
"20010319.tif",4,9.18156043892233
"20010320.tif",1,3.87696108936278
"20010320.tif",2,11.384202754603
"20010320.tif",3,29.2005690013459
"20010320.tif",4,7.33090918084495
"20010321.tif",1,3.42468886040459
"20010321.tif",2,17.930494384428
"20010321.tif",3,26.8512205957075
"20010321.tif",4,10.616226283913
"20010322.tif",1,5.13777994124357
"20010322.tif",2,14.3052655236911
"20010322.tif",3,16.8126593531254
"20010322.tif",4,9.11134517090952
"20010323.tif",1,12.6933926038506
"20010323.tif",2,12.4888596028353
"20010323.tif",3,6.3374245089314
"20010323.tif",4,8.16322793308486
"20010324.tif",1,19.3895189663595
"20010324.tif",2,17.517374190609
"20010324.tif",3,4.30000987293918
"20010324.tif",4,11.8648117383321
"20010325.tif",1,12.843725799529
"20010325.tif",2,14.6155065055442
"20010325.tif",3,5.2281212875559
"20010325.tif",4,10.5192215035104
"20010326.tif",1,8.29621557755904
"20010326.tif",2,11.2474999512191
"20010326.tif",3,5.83114751753824
"20010326.tif",4,7.72748366584126
"20010327.tif",1,11.6405858875306
"20010327.tif",2,13.6302839000668
"20010327.tif",3,17.1921620041885
"20010327.tif",4,8.62186704334031
"20010328.tif",1,18.0467699933643
"20010328.tif",2,7.84946556639882
"20010328.tif",3,16.9663080773199
"20010328.tif",4,7.53867913718916
"20010329.tif",1,10.2101755615108
"20010329.tif",2,9.02044275165659
"20010329.tif",3,24.8193344501812
"20010329.tif",4,6.99710231764704
"20010330.tif",1,7.23508613562781
"20010330.tif",2,11.6373993274385
"20010330.tif",3,43.393433071646
"20010330.tif",4,7.36589116112799
"20010331.tif",1,11.5501848607024
"20010331.tif",2,18.672398685354
"20010331.tif",3,14.7524319452499
"20010331.tif",4,8.52359167734782
