"date","city_num","pm25"
"20080701.tif",1,8.77238087068524
"20080701.tif",2,7.12040182891165
"20080701.tif",3,10.3602058686001
"20080701.tif",4,25.8205641166314
"20080702.tif",1,10.792924696939
"20080702.tif",2,13.964415161473
"20080702.tif",3,9.87200614432214
"20080702.tif",4,23.1986538613593
"20080703.tif",1,8.09632285854273
"20080703.tif",2,17.8076003615264
"20080703.tif",3,14.1359823992555
"20080703.tif",4,10.7884184697291
"20080704.tif",1,16.3290602700752
"20080704.tif",2,19.7219245327506
"20080704.tif",3,16.0697023096219
"20080704.tif",4,17.2431987949185
"20080705.tif",1,14.5048395374365
"20080705.tif",2,14.3412993667991
"20080705.tif",3,7.56996564126351
"20080705.tif",4,28.9566078319416
"20080706.tif",1,18.6843688362523
"20080706.tif",2,11.302353998658
"20080706.tif",3,12.294788484842
"20080706.tif",4,20.4767356952587
"20080707.tif",1,13.0027536091052
"20080707.tif",2,13.6948109159044
"20080707.tif",3,15.1552117945443
"20080707.tif",4,15.0374998346075
"20080708.tif",1,4.99236135733755
"20080708.tif",2,12.4371363524419
"20080708.tif",3,7.66222095153701
"20080708.tif",4,10.967124958972
"20080709.tif",1,7.05430140411645
"20080709.tif",2,11.2756266442074
"20080709.tif",3,12.2912502439929
"20080709.tif",4,12.7436561784544
"20080710.tif",1,9.80497572714822
"20080710.tif",2,9.81524875665167
"20080710.tif",3,11.6450287321923
"20080710.tif",4,14.9351304594453
"20080711.tif",1,8.52667575551752
"20080711.tif",2,14.449712534619
"20080711.tif",3,6.48526748804979
"20080711.tif",4,14.240908656087
"20080712.tif",1,6.82106357708312
"20080712.tif",2,22.0717187383372
"20080712.tif",3,7.75166631752337
"20080712.tif",4,14.7043070826497
"20080713.tif",1,6.39799446390386
"20080713.tif",2,24.4763053480987
"20080713.tif",3,8.88804125953728
"20080713.tif",4,12.75832046162
"20080714.tif",1,6.76357246700086
"20080714.tif",2,11.6442607162864
"20080714.tif",3,6.27210570221216
"20080714.tif",4,11.5609026155272
"20080715.tif",1,10.7242548423901
"20080715.tif",2,18.0918824870116
"20080715.tif",3,9.66721615153299
"20080715.tif",4,12.3423174744719
"20080716.tif",1,14.8362226486206
"20080716.tif",2,26.9177513972969
"20080716.tif",3,10.5981915500802
"20080716.tif",4,17.8014937047358
"20080717.tif",1,7.50209725112246
"20080717.tif",2,25.5311291931541
"20080717.tif",3,7.97189774479665
"20080717.tif",4,14.4176233398331
"20080718.tif",1,12.0332397996334
"20080718.tif",2,12.6651302082523
"20080718.tif",3,11.8219854260834
"20080718.tif",4,16.3521943992668
"20080719.tif",1,14.9380033810933
"20080719.tif",2,6.74899118872964
"20080719.tif",3,8.9386393083653
"20080719.tif",4,15.4155907530885
"20080720.tif",1,8.19215290169967
"20080720.tif",2,19.6018671655351
"20080720.tif",3,5.26379169712604
"20080720.tif",4,16.6025195488563
"20080721.tif",1,9.64881980628298
"20080721.tif",2,23.5535275526107
"20080721.tif",3,8.81433733248375
"20080721.tif",4,15.43705199315
"20080722.tif",1,8.45247136082566
"20080722.tif",2,17.5190200684177
"20080722.tif",3,8.80379267309753
"20080722.tif",4,10.8238119845624
"20080723.tif",1,8.11758342960425
"20080723.tif",2,13.1763147609249
"20080723.tif",3,6.65555857772558
"20080723.tif",4,5.80824856658082
"20080724.tif",1,9.47283933037206
"20080724.tif",2,7.98250029193368
"20080724.tif",3,8.11663680848941
"20080724.tif",4,12.010586031667
"20080725.tif",1,14.6938800811768
"20080725.tif",2,14.9875170956751
"20080725.tif",3,9.82683229446411
"20080725.tif",4,33.7198056574468
"20080726.tif",1,18.2421153553745
"20080726.tif",2,24.4207452664709
"20080726.tif",3,7.11679746903164
"20080726.tif",4,30.7517982963082
"20080727.tif",1,20.7293086972153
"20080727.tif",2,21.6501373120934
"20080727.tif",3,9.23598792351467
"20080727.tif",4,22.9261044588956
"20080728.tif",1,14.5661341265628
"20080728.tif",2,17.9990821279538
"20080728.tif",3,11.463340623278
"20080728.tif",4,13.4685664410358
"20080729.tif",1,7.77433267810888
"20080729.tif",2,18.7829612683339
"20080729.tif",3,6.28421732405542
"20080729.tif",4,12.7600509736921
"20080730.tif",1,9.08082693919801
"20080730.tif",2,19.8639304653095
"20080730.tif",3,9.67697120216531
"20080730.tif",4,16.5049845221993
"20080731.tif",1,11.3721831555952
"20080731.tif",2,16.3190328330751
"20080731.tif",3,11.2557270845897
"20080731.tif",4,21.8316767965997
