"date","city_num","pm25"
"20141001.tif",1,4.11299668684514
"20141001.tif",2,1.30245614659965
"20141002.tif",1,3.79261006829301
"20141002.tif",2,0.956380425864815
"20141003.tif",1,5.54676016124748
"20141003.tif",2,1.55417694851883
"20141004.tif",1,6.03267247860248
"20141004.tif",2,1.33462775312364
"20141005.tif",1,3.97703841452062
"20141005.tif",2,0.98775213281823
"20141006.tif",1,3.9170221478276
"20141006.tif",2,2.25995077670385
"20141007.tif",1,4.43828528167228
"20141007.tif",2,2.69545993973047
"20141008.tif",1,4.74752008985486
"20141008.tif",2,2.71048484755377
"20141009.tif",1,3.52101017878606
"20141009.tif",2,1.95666176195328
"20141010.tif",1,3.53024679810338
"20141010.tif",2,1.67709072806642
"20141011.tif",1,4.97213915254943
"20141011.tif",2,1.26783186859555
"20141012.tif",1,6.02906609286923
"20141012.tif",2,2.67770207539583
"20141013.tif",1,5.05109330324026
"20141013.tif",2,1.3684741175837
"20141014.tif",1,4.92880245496535
"20141014.tif",2,1.67930674807638
"20141015.tif",1,5.88237255705884
"20141015.tif",2,3.47923779232889
"20141016.tif",1,6.78135259475934
"20141016.tif",2,3.57022103590843
"20141017.tif",1,6.19900862140768
"20141017.tif",2,2.88197639826526
"20141018.tif",1,4.94278773330372
"20141018.tif",2,2.78727981142509
"20141019.tif",1,3.9599277832099
"20141019.tif",2,3.60565117179838
"20141020.tif",1,2.70417249061652
"20141020.tif",2,2.78293215515267
"20141021.tif",1,2.80226455567151
"20141021.tif",2,2.56382510919347
"20141022.tif",1,3.68023658927376
"20141022.tif",2,2.30665658567196
"20141023.tif",1,5.0828467290077
"20141023.tif",2,2.24311909869186
"20141024.tif",1,5.45658838678394
"20141024.tif",2,2.90343602039875
"20141025.tif",1,5.96563630696584
"20141025.tif",2,3.18557667273741
"20141026.tif",1,5.82034364395593
"20141026.tif",2,3.71528024449308
"20141027.tif",1,5.24892936796832
"20141027.tif",2,3.19097078457857
"20141028.tif",1,4.67237633219837
"20141028.tif",2,2.13822958612034
"20141029.tif",1,5.22818204778186
"20141029.tif",2,1.46797469516213
"20141030.tif",1,5.47091763400467
"20141030.tif",2,1.5069474970492
"20141031.tif",1,6.4909557308671
"20141031.tif",2,2.47972296827879
