"date","city_num","pm25"
"20001201.tif",1,16.5935400143143
"20001201.tif",2,18.3120065368382
"20001201.tif",3,4.79552685999268
"20001201.tif",4,21.467521080604
"20001202.tif",1,25.665265162129
"20001202.tif",2,8.88228045944619
"20001202.tif",3,14.3170483689016
"20001202.tif",4,14.790548854404
"20001203.tif",1,9.43708905306729
"20001203.tif",2,11.2027627936507
"20001203.tif",3,12.7769335426578
"20001203.tif",4,16.4753415197389
"20001204.tif",1,13.1909099137487
"20001204.tif",2,11.2301553878109
"20001204.tif",3,9.85650045690984
"20001204.tif",4,16.8526953876528
"20001205.tif",1,19.7284980726636
"20001205.tif",2,17.9862342344976
"20001205.tif",3,7.24227098093136
"20001205.tif",4,15.2202730015812
"20001206.tif",1,15.288905159501
"20001206.tif",2,17.3168145787399
"20001206.tif",3,9.28531938511542
"20001206.tif",4,20.9700161982805
"20001207.tif",1,15.0991609195047
"20001207.tif",2,21.663587620828
"20001207.tif",3,15.5763157248927
"20001207.tif",4,19.6092240300953
"20001208.tif",1,18.7063650099699
"20001208.tif",2,20.5607790862564
"20001208.tif",3,12.5270426884455
"20001208.tif",4,16.4383532287728
"20001209.tif",1,16.5746775264582
"20001209.tif",2,29.4213065932282
"20001209.tif",3,20.9832798926839
"20001209.tif",4,24.7372489505344
"20001210.tif",1,18.7888030375331
"20001210.tif",2,11.8565449714661
"20001210.tif",3,8.12854522746393
"20001210.tif",4,25.8013196439825
"20001211.tif",1,28.3077861691309
"20001211.tif",2,10.8199601236698
"20001211.tif",3,5.86767970784046
"20001211.tif",4,24.8190516936473
"20001212.tif",1,8.8503380688754
"20001212.tif",2,6.31273442665033
"20001212.tif",3,9.25420186838088
"20001212.tif",4,27.7200914529654
"20001213.tif",1,10.8563232697731
"20001213.tif",2,11.603395715224
"20001213.tif",3,22.3253423711453
"20001213.tif",4,16.3761201556931
"20001214.tif",1,14.0201707989716
"20001214.tif",2,16.3041210301154
"20001214.tif",3,40.2734948581737
"20001214.tif",4,20.2377660783947
"20001215.tif",1,15.6991532065652
"20001215.tif",2,27.2664424929999
"20001215.tif",3,22.7694061430783
"20001215.tif",4,23.1562896386171
"20001216.tif",1,12.3368376109226
"20001216.tif",2,6.8705470941763
"20001216.tif",3,18.3810613336116
"20001216.tif",4,26.4349337276231
"20001217.tif",1,6.71497575113596
"20001217.tif",2,8.07530966480221
"20001217.tif",3,8.44247138715393
"20001217.tif",4,20.7647607469151
"20001218.tif",1,15.8460657892148
"20001218.tif",2,7.86094113999763
"20001218.tif",3,12.3849001378359
"20001218.tif",4,8.09663493205339
"20001219.tif",1,15.2738319113235
"20001219.tif",2,9.00621743328803
"20001219.tif",3,8.22821608863583
"20001219.tif",4,17.3830408886967
"20001220.tif",1,12.4319351724357
"20001220.tif",2,7.33840758399626
"20001220.tif",3,11.7047893510398
"20001220.tif",4,19.8549890844231
"20001221.tif",1,22.1051546916489
"20001221.tif",2,6.97339164050279
"20001221.tif",3,6.70905602451696
"20001221.tif",4,26.5825113475832
"20001222.tif",1,11.4723009353827
"20001222.tif",2,8.69310324592928
"20001222.tif",3,15.6222796595054
"20001222.tif",4,24.7432377318032
"20001223.tif",1,15.2379204340218
"20001223.tif",2,12.5143387169965
"20001223.tif",3,19.9984624360012
"20001223.tif",4,20.5358600331168
"20001224.tif",1,22.0236852109925
"20001224.tif",2,18.0947771705357
"20001224.tif",3,14.3095482368332
"20001224.tif",4,21.019341199826
"20001225.tif",1,9.34063333519234
"20001225.tif",2,15.6365424468454
"20001225.tif",3,16.7114099130734
"20001225.tif",4,28.1676083752233
"20001226.tif",1,13.281201599058
"20001226.tif",2,13.3737825418996
"20001226.tif",3,18.5341975800828
"20001226.tif",4,7.37420446852334
"20001227.tif",1,19.681027183848
"20001227.tif",2,8.71827869710669
"20001227.tif",3,13.8501738778951
"20001227.tif",4,18.5653774025094
"20001228.tif",1,15.5676255462583
"20001228.tif",2,8.00315359208436
"20001228.tif",3,9.74506966215609
"20001228.tif",4,23.03115920939
"20001229.tif",1,18.643537087874
"20001229.tif",2,8.00639191348996
"20001229.tif",3,8.33914688433981
"20001229.tif",4,20.3005154153221
"20001230.tif",1,18.0006975772952
"20001230.tif",2,9.42223941752341
"20001230.tif",3,5.43833954153509
"20001230.tif",4,23.1676209197085
"20001231.tif",1,10.880539894104
"20001231.tif",2,15.6980478193908
"20001231.tif",3,12.0353540806133
"20001231.tif",4,35.198888835744
