"date","city_num","pm25"
"20131001.tif",1,6.69466401039583
"20131001.tif",2,6.52527356677585
"20131001.tif",3,6.59598990116259
"20131002.tif",1,10.291772024251
"20131002.tif",2,6.88545072040861
"20131002.tif",3,11.2768560825758
"20131003.tif",1,11.3756145433028
"20131003.tif",2,6.21305979319981
"20131003.tif",3,11.5031429293103
"20131004.tif",1,7.645208463995
"20131004.tif",2,6.87580644970848
"20131004.tif",3,6.56490993936954
"20131005.tif",1,8.01474024030207
"20131005.tif",2,6.01057403049772
"20131005.tif",3,6.40475408517935
"20131006.tif",1,4.40423424449728
"20131006.tif",2,4.64254102404155
"20131006.tif",3,3.88359893388445
"20131007.tif",1,2.5510572538702
"20131007.tif",2,5.71981389484708
"20131007.tif",3,3.73838228380768
"20131008.tif",1,4.77277427018659
"20131008.tif",2,8.52554275270492
"20131008.tif",3,6.37321245349707
"20131009.tif",1,3.71180867838161
"20131009.tif",2,9.4592398386153
"20131009.tif",3,5.67067994115405
"20131010.tif",1,2.95975205476975
"20131010.tif",2,9.09244349040682
"20131010.tif",3,4.99221516529913
"20131011.tif",1,4.10120630128376
"20131011.tif",2,6.19714858948238
"20131011.tif",3,6.41965506945379
"20131012.tif",1,4.77989853768085
"20131012.tif",2,4.24272048889645
"20131012.tif",3,8.23484227593196
"20131013.tif",1,3.21827892905726
"20131013.tif",2,4.99238313568963
"20131013.tif",3,6.65037566612869
"20131014.tif",1,4.72305433816164
"20131014.tif",2,7.73878719693139
"20131014.tif",3,5.80000528671339
"20131015.tif",1,5.47518265557988
"20131015.tif",2,8.58632664453416
"20131015.tif",3,6.78174966267677
"20131016.tif",1,5.24753133811858
"20131016.tif",2,5.99413602314298
"20131016.tif",3,7.17861353826406
"20131017.tif",1,7.11010929349968
"20131017.tif",2,4.64426831744966
"20131017.tif",3,6.97663902740898
"20131018.tif",1,7.62199994795485
"20131018.tif",2,6.02048186196221
"20131018.tif",3,9.29992405126614
"20131019.tif",1,8.04385279871354
"20131019.tif",2,4.84058328356062
"20131019.tif",3,9.16635537089229
"20131020.tif",1,7.32497213776026
"20131020.tif",2,5.77722174175202
"20131020.tif",3,9.43355686682069
"20131021.tif",1,7.4122660890076
"20131021.tif",2,8.22531996681577
"20131021.tif",3,8.19538903673587
"20131022.tif",1,10.9835004134753
"20131022.tif",2,9.18690087151906
"20131022.tif",3,10.9927334517313
"20131023.tif",1,6.41100192167083
"20131023.tif",2,10.8933534107511
"20131023.tif",3,7.0428828767576
"20131024.tif",1,5.82025057815185
"20131024.tif",2,12.3193404243106
"20131024.tif",3,5.4560227947888
"20131025.tif",1,4.97669485589969
"20131025.tif",2,12.0321875859821
"20131025.tif",3,7.00923655872532
"20131026.tif",1,7.29773575358748
"20131026.tif",2,11.7110364035955
"20131026.tif",3,9.14313575749292
"20131027.tif",1,10.0531395968863
"20131027.tif",2,6.3616901549082
"20131027.tif",3,11.9719961429866
"20131028.tif",1,12.537887386468
"20131028.tif",2,6.64973710983519
"20131028.tif",3,13.3389003323459
"20131029.tif",1,13.0892433440646
"20131029.tif",2,7.32846018624684
"20131029.tif",3,14.4945449531807
"20131030.tif",1,12.8391943059449
"20131030.tif",2,5.46748664038522
"20131030.tif",3,12.94242888383
"20131031.tif",1,8.83988253961557
"20131031.tif",2,3.33942925665114
"20131031.tif",3,8.09548973279361
