"date","city_num","pm25"
"20051101.tif",1,6.33041932032658
"20051101.tif",2,4.40075886860872
"20051102.tif",1,6.99762268461419
"20051102.tif",2,5.60610034526923
"20051103.tif",1,8.54646641545042
"20051103.tif",2,7.11258948562492
"20051104.tif",1,6.75176143364088
"20051104.tif",2,6.38718006957291
"20051105.tif",1,4.88799105029134
"20051105.tif",2,4.36868048733116
"20051106.tif",1,5.66226064665078
"20051106.tif",2,3.74862365029816
"20051107.tif",1,8.93124950990169
"20051107.tif",2,4.66868890860142
"20051108.tif",1,8.1413860786596
"20051108.tif",2,5.66476309605134
"20051109.tif",1,9.75784305707943
"20051109.tif",2,5.91786619129344
"20051110.tif",1,8.44314135037936
"20051110.tif",2,6.43694336801513
"20051111.tif",1,6.42282789275491
"20051111.tif",2,6.79549736650581
"20051112.tif",1,4.30288109906326
"20051112.tif",2,3.82997564372853
"20051113.tif",1,5.18888998595921
"20051113.tif",2,3.96214866332519
"20051114.tif",1,4.90363378990331
"20051114.tif",2,4.40876783061231
"20051115.tif",1,3.23041806206901
"20051115.tif",2,2.38666384851831
"20051116.tif",1,5.00308316769685
"20051116.tif",2,3.82601064800197
"20051117.tif",1,6.26333573866173
"20051117.tif",2,4.21011356716482
"20051118.tif",1,5.83681385545336
"20051118.tif",2,4.43258321896577
"20051119.tif",1,5.74245517705319
"20051119.tif",2,5.13372889950744
"20051120.tif",1,5.47816951810961
"20051120.tif",2,4.7184537628777
"20051121.tif",1,6.87208085582101
"20051121.tif",2,4.20405796246651
"20051122.tif",1,9.58664699136858
"20051122.tif",2,5.32324410401858
"20051123.tif",1,9.42267010903217
"20051123.tif",2,4.47451640296186
"20051124.tif",1,8.3251764181803
"20051124.tif",2,6.41432347868243
"20051125.tif",1,6.91463097312747
"20051125.tif",2,5.7041377797086
"20051126.tif",1,5.2964842121982
"20051126.tif",2,4.89218634519822
"20051127.tif",1,6.85115640685403
"20051127.tif",2,2.45288353954625
"20051128.tif",1,4.01255836783076
"20051128.tif",2,2.93322555427877
"20051129.tif",1,5.45529669629046
"20051129.tif",2,3.37597515797004
"20051130.tif",1,6.70820306320868
"20051130.tif",2,3.18487252995499
