"date","city_num","pm25"
"20070801.tif",1,3.30376881255201
"20070801.tif",2,4.28969573159503
"20070802.tif",1,3.80137908388172
"20070802.tif",2,4.66776281136733
"20070803.tif",1,6.62476296678803
"20070803.tif",2,4.45086676646502
"20070804.tif",1,5.22773946107492
"20070804.tif",2,3.23937863977546
"20070805.tif",1,6.37342466264081
"20070805.tif",2,3.09760711743281
"20070806.tif",1,2.80616714686332
"20070806.tif",2,3.72000638643901
"20070807.tif",1,3.20053654027408
"20070807.tif",2,2.86216094554999
"20070808.tif",1,4.64650847220562
"20070808.tif",2,3.85420290017739
"20070809.tif",1,5.48688946249922
"20070809.tif",2,3.77061076449533
"20070810.tif",1,4.06176765289532
"20070810.tif",2,3.15262089631496
"20070811.tif",1,7.49322357403456
"20070811.tif",2,3.92363873913757
"20070812.tif",1,6.62067036656938
"20070812.tif",2,4.09189093214834
"20070813.tif",1,8.37925577445848
"20070813.tif",2,4.25232615430131
"20070814.tif",1,11.0053677135671
"20070814.tif",2,8.52089093281672
"20070815.tif",1,11.3033556909956
"20070815.tif",2,8.68374890139979
"20070816.tif",1,12.6652356379131
"20070816.tif",2,9.17078142084627
"20070817.tif",1,10.8259767893503
"20070817.tif",2,12.8917792638143
"20070818.tif",1,11.6353107034807
"20070818.tif",2,10.2515382236905
"20070819.tif",1,11.1163462576782
"20070819.tif",2,5.8028727392865
"20070820.tif",1,8.86433976923926
"20070820.tif",2,5.96864227555756
"20070821.tif",1,7.97759796176436
"20070821.tif",2,6.45585783118876
"20070822.tif",1,8.2981653608514
"20070822.tif",2,6.45520762093047
"20070823.tif",1,7.42119881387293
"20070823.tif",2,6.20982692180536
"20070824.tif",1,6.29312168493779
"20070824.tif",2,4.6881893618494
"20070825.tif",1,5.12208804717431
"20070825.tif",2,4.64174930458395
"20070826.tif",1,5.90046455168865
"20070826.tif",2,4.20007964484712
"20070827.tif",1,6.90453275420962
"20070827.tif",2,7.79571219794771
"20070828.tif",1,5.45397156089015
"20070828.tif",2,3.1997510694031
"20070829.tif",1,5.20307088885787
"20070829.tif",2,4.03908135340764
"20070830.tif",1,5.12321824576022
"20070830.tif",2,3.84730651235988
"20070831.tif",1,5.99654633335813
"20070831.tif",2,3.85628831080901
