"date","city_num","pm25"
"20150101.tif",1,6.81179098915636
"20150101.tif",2,16.9626177101378
"20150101.tif",3,11.6283859971543
"20150101.tif",4,8.25612904475286
"20150102.tif",1,7.68920106218572
"20150102.tif",2,11.6281713497866
"20150102.tif",3,13.4528124584279
"20150102.tif",4,7.4046809689982
"20150103.tif",1,12.1335039389761
"20150103.tif",2,11.5640075647148
"20150103.tif",3,16.8331678215886
"20150103.tif",4,5.4540727555335
"20150104.tif",1,6.60618368366308
"20150104.tif",2,4.10195161430699
"20150104.tif",3,18.8909406494087
"20150104.tif",4,8.93269998043567
"20150105.tif",1,10.9943359023646
"20150105.tif",2,5.56628068996843
"20150105.tif",3,13.9919186998421
"20150105.tif",4,9.52953914829067
"20150106.tif",1,11.4387279560691
"20150106.tif",2,7.39343607653478
"20150106.tif",3,11.1286362510332
"20150106.tif",4,17.9260774225622
"20150107.tif",1,7.50292972932782
"20150107.tif",2,7.0838989148474
"20150107.tif",3,11.7090085425847
"20150107.tif",4,13.7221282345432
"20150108.tif",1,7.59052828320286
"20150108.tif",2,5.55091512886582
"20150108.tif",3,8.55957970988583
"20150108.tif",4,5.43766232470532
"20150109.tif",1,5.28599375590943
"20150109.tif",2,7.50256653803929
"20150109.tif",3,9.74240141351458
"20150109.tif",4,9.55334712075187
"20150110.tif",1,13.4660931972035
"20150110.tif",2,9.2248674593154
"20150110.tif",3,10.3721660106954
"20150110.tif",4,6.21971418140651
"20150111.tif",1,13.7556513987089
"20150111.tif",2,16.3784292731315
"20150111.tif",3,11.8864271338557
"20150111.tif",4,14.6450600590739
"20150112.tif",1,11.7614308658399
"20150112.tif",2,13.8598335654872
"20150112.tif",3,11.7683126305191
"20150112.tif",4,5.39946898213633
"20150113.tif",1,18.8307896664268
"20150113.tif",2,11.1686506696567
"20150113.tif",3,11.7362408083929
"20150113.tif",4,6.91658827308175
"20150114.tif",1,18.5599955173961
"20150114.tif",2,10.0049693721115
"20150114.tif",3,8.06631908282428
"20150114.tif",4,9.78512992725506
"20150115.tif",1,11.4019684958876
"20150115.tif",2,13.4808535484751
"20150115.tif",3,7.12790970861072
"20150115.tif",4,13.8683542571701
"20150116.tif",1,12.314143875189
"20150116.tif",2,9.91303963873796
"20150116.tif",3,8.07896892033832
"20150116.tif",4,24.8054908405651
"20150117.tif",1,13.0225340023375
"20150117.tif",2,10.1769159645032
"20150117.tif",3,10.6383709840372
"20150117.tif",4,16.6525306301517
"20150118.tif",1,7.14673462248685
"20150118.tif",2,7.42117758465421
"20150118.tif",3,13.7227261771618
"20150118.tif",4,10.0143729923488
"20150119.tif",1,13.4511509276273
"20150119.tif",2,5.44405745852525
"20150119.tif",3,16.0168596254268
"20150119.tif",4,14.7010306511726
"20150120.tif",1,19.1144620995773
"20150120.tif",2,9.77393276676251
"20150120.tif",3,15.5694702712583
"20150120.tif",4,16.0461862870863
"20150121.tif",1,9.52790834610922
"20150121.tif",2,11.3743662378591
"20150121.tif",3,10.3402733718845
"20150121.tif",4,14.4518142713533
"20150122.tif",1,10.3294837014717
"20150122.tif",2,11.744418514762
"20150122.tif",3,3.95663467574287
"20150122.tif",4,9.52031130223841
"20150123.tif",1,9.67266481801083
"20150123.tif",2,9.03527563544595
"20150123.tif",3,6.62976011675848
"20150123.tif",4,4.57052570122939
"20150124.tif",1,9.99903070299249
"20150124.tif",2,4.93088702639197
"20150124.tif",3,7.4788013050254
"20150124.tif",4,6.80758075780802
"20150125.tif",1,8.18080879930864
"20150125.tif",2,7.25624249998931
"20150125.tif",3,9.48312130444486
"20150125.tif",4,4.88772004467624
"20150126.tif",1,8.72928191904436
"20150126.tif",2,7.05502136194023
"20150126.tif",3,12.4809852368395
"20150126.tif",4,9.75439462461672
"20150127.tif",1,8.15769607142398
"20150127.tif",2,5.49710434105746
"20150127.tif",3,10.425197448529
"20150127.tif",4,14.7913136248822
"20150128.tif",1,22.3381826668455
"20150128.tif",2,7.75706403574366
"20150128.tif",3,10.6281288375317
"20150128.tif",4,16.7850600689441
"20150129.tif",1,7.65551313182764
"20150129.tif",2,14.3659194897694
"20150129.tif",3,12.0611872236494
"20150129.tif",4,14.3145996840684
"20150130.tif",1,7.14994600781223
"20150130.tif",2,7.00991283708317
"20150130.tif",3,5.46674348267031
"20150130.tif",4,9.63163800339599
"20150131.tif",1,12.0066950363025
"20150131.tif",2,9.56012399333298
"20150131.tif",3,7.98713552280211
"20150131.tif",4,10.0841201702198
