"date","city_num","pm25"
"20020301.tif",1,17.0563364738275
"20020301.tif",2,9.86669217168757
"20020301.tif",3,5.96907050342766
"20020301.tif",4,19.9174431205815
"20020302.tif",1,12.3310984382945
"20020302.tif",2,9.22679854072301
"20020302.tif",3,4.26265598548448
"20020302.tif",4,4.00342696854192
"20020303.tif",1,6.83336232122311
"20020303.tif",2,6.53298604382878
"20020303.tif",3,4.84561552037401
"20020303.tif",4,6.02049411871494
"20020304.tif",1,7.60844168781249
"20020304.tif",2,10.2660982756488
"20020304.tif",3,10.692503646823
"20020304.tif",4,9.19297890581636
"20020305.tif",1,13.5102619888369
"20020305.tif",2,14.7586250769354
"20020305.tif",3,16.4693160177568
"20020305.tif",4,12.3007868660821
"20020306.tif",1,14.4623737295797
"20020306.tif",2,13.0391596524061
"20020306.tif",3,8.47632616952008
"20020306.tif",4,11.7440414021158
"20020307.tif",1,17.4307614870308
"20020307.tif",2,17.661381210901
"20020307.tif",3,9.08013577753886
"20020307.tif",4,8.7246091732612
"20020308.tif",1,21.4842749351312
"20020308.tif",2,17.2822977462701
"20020308.tif",3,7.9300217680122
"20020308.tif",4,4.60405887803461
"20020309.tif",1,7.91270242840791
"20020309.tif",2,6.82440133010392
"20020309.tif",3,6.55308245407545
"20020309.tif",4,7.282394189101
"20020310.tif",1,4.4032281883492
"20020310.tif",2,7.18292277049174
"20020310.tif",3,9.87308809301053
"20020310.tif",4,8.70420844330747
"20020311.tif",1,8.70597160355119
"20020311.tif",2,13.5069228948745
"20020311.tif",3,20.283658623265
"20020311.tif",4,7.66709825320122
"20020312.tif",1,19.8598074637169
"20020312.tif",2,14.819808917763
"20020312.tif",3,26.0176663656958
"20020312.tif",4,8.50189103428115
"20020313.tif",1,11.8624141945327
"20020313.tif",2,19.4133613932449
"20020313.tif",3,14.0652039627736
"20020313.tif",4,9.16065357077835
"20020314.tif",1,15.0098532723986
"20020314.tif",2,17.987814700709
"20020314.tif",3,7.57487228889328
"20020314.tif",4,9.62929783519517
"20020315.tif",1,22.4278899579009
"20020315.tif",2,17.642265699606
"20020315.tif",3,9.4161695108517
"20020315.tif",4,5.02174944347805
"20020316.tif",1,14.1058661681561
"20020316.tif",2,26.3485422556379
"20020316.tif",3,23.8055326275877
"20020316.tif",4,6.0520676282736
"20020317.tif",1,11.7247827703303
"20020317.tif",2,16.259158708353
"20020317.tif",3,9.92919741124453
"20020317.tif",4,6.4236027929518
"20020318.tif",1,9.85536750289034
"20020318.tif",2,16.7499407709172
"20020318.tif",3,25.0338082984897
"20020318.tif",4,7.18687463825585
"20020319.tif",1,15.1260819592752
"20020319.tif",2,19.4519205557562
"20020319.tif",3,20.2989806784619
"20020319.tif",4,7.96472707976643
"20020320.tif",1,16.3158859497259
"20020320.tif",2,12.2015678186332
"20020320.tif",3,11.0235669311634
"20020320.tif",4,10.5559777011219
"20020321.tif",1,9.5776584128703
"20020321.tif",2,12.7964371073562
"20020321.tif",3,7.47687457700929
"20020321.tif",4,10.4666614287939
"20020322.tif",1,6.8938278501684
"20020322.tif",2,15.1726909907518
"20020322.tif",3,10.1405212250858
"20020322.tif",4,8.9753414769458
"20020323.tif",1,16.6176767073387
"20020323.tif",2,26.3853576120022
"20020323.tif",3,9.17027787783516
"20020323.tif",4,6.96373015591222
"20020324.tif",1,18.0492581927087
"20020324.tif",2,13.5630037763477
"20020324.tif",3,4.96285275862105
"20020324.tif",4,5.69977514560406
"20020325.tif",1,13.5459897695494
"20020325.tif",2,14.0567477487885
"20020325.tif",3,6.07737710932102
"20020325.tif",4,8.54912857520275
"20020326.tif",1,9.78469759570666
"20020326.tif",2,12.0068100954579
"20020326.tif",3,14.0125608754072
"20020326.tif",4,11.6950414445665
"20020327.tif",1,8.74327765023413
"20020327.tif",2,15.3156353815467
"20020327.tif",3,17.3054919914218
"20020327.tif",4,11.1077651040167
"20020328.tif",1,16.0930213967631
"20020328.tif",2,20.763117688947
"20020328.tif",3,6.74152350683935
"20020328.tif",4,13.1826982416658
"20020329.tif",1,23.8697874683979
"20020329.tif",2,24.6861893518836
"20020329.tif",3,6.22003388490918
"20020329.tif",4,7.92904843631973
"20020330.tif",1,15.4619988331125
"20020330.tif",2,19.2988946712123
"20020330.tif",3,4.9729404303141
"20020330.tif",4,9.44443738969982
"20020331.tif",1,10.776298487482
"20020331.tif",2,11.5541556704361
"20020331.tif",3,8.26223952503411
"20020331.tif",4,10.2335030849163
