"date","city_num","pm25"
"20090501.tif",1,9.68129787887735
"20090501.tif",2,15.7653711137317
"20090501.tif",3,9.08896921316394
"20090502.tif",1,7.5267019912552
"20090502.tif",2,15.4404601354448
"20090502.tif",3,9.09247635512597
"20090503.tif",1,7.63636442853884
"20090503.tif",2,15.324570719401
"20090503.tif",3,8.34322790178518
"20090504.tif",1,6.25292560079587
"20090504.tif",2,11.008109023079
"20090504.tif",3,7.6870465231991
"20090505.tif",1,5.4585819118186
"20090505.tif",2,18.2589495159331
"20090505.tif",3,5.76751016346341
"20090506.tif",1,5.60429364112767
"20090506.tif",2,17.6861246865893
"20090506.tif",3,4.96573940640848
"20090507.tif",1,6.44839006312895
"20090507.tif",2,20.6362772987002
"20090507.tif",3,6.23276717388834
"20090508.tif",1,9.95264359134028
"20090508.tif",2,19.7521905142163
"20090508.tif",3,10.1530720995224
"20090509.tif",1,10.5625619694154
"20090509.tif",2,14.7925913402012
"20090509.tif",3,9.57230277574441
"20090510.tif",1,8.17380805007798
"20090510.tif",2,12.1876800234356
"20090510.tif",3,10.4690534211604
"20090511.tif",1,7.5391907229874
"20090511.tif",2,16.077620373075
"20090511.tif",3,10.5723630367689
"20090512.tif",1,5.58602653613696
"20090512.tif",2,17.1105444650801
"20090512.tif",3,5.65153082221528
"20090513.tif",1,8.24524283176136
"20090513.tif",2,14.6387340606205
"20090513.tif",3,6.35598999159843
"20090514.tif",1,5.52268209111807
"20090514.tif",2,12.4502639891609
"20090514.tif",3,4.81298975985324
"20090515.tif",1,4.88636256254457
"20090515.tif",2,11.4931468358116
"20090515.tif",3,3.48453135537052
"20090516.tif",1,3.61661606444598
"20090516.tif",2,8.20834477591136
"20090516.tif",3,3.18525310454567
"20090517.tif",1,4.61428062438188
"20090517.tif",2,7.88739469770401
"20090517.tif",3,5.71249559660121
"20090518.tif",1,3.95433120812966
"20090518.tif",2,7.20720590863909
"20090518.tif",3,4.75134105379249
"20090519.tif",1,4.50609626890394
"20090519.tif",2,10.2581501491486
"20090519.tif",3,5.34085801906865
"20090520.tif",1,4.83771950122976
"20090520.tif",2,14.1196226907155
"20090520.tif",3,5.27386099610177
"20090521.tif",1,4.43369941738607
"20090521.tif",2,14.1008974499173
"20090521.tif",3,4.61649457545619
"20090522.tif",1,3.86577602609361
"20090522.tif",2,10.1223798388527
"20090522.tif",3,4.37294876517177
"20090523.tif",1,3.63198503026745
"20090523.tif",2,9.29533989618695
"20090523.tif",3,3.9089395542308
"20090524.tif",1,3.0309942747172
"20090524.tif",2,8.50103615200709
"20090524.tif",3,2.39352225353782
"20090525.tif",1,3.1633908678732
"20090525.tif",2,9.54901202368358
"20090525.tif",3,2.21665618894736
"20090526.tif",1,2.53140234403579
"20090526.tif",2,10.3904011711242
"20090526.tif",3,2.53394649124962
"20090527.tif",1,4.1450295873496
"20090527.tif",2,18.0444586284577
"20090527.tif",3,4.42124831006113
"20090528.tif",1,7.08479498069527
"20090528.tif",2,9.85870506044418
"20090528.tif",3,9.1166178334896
"20090529.tif",1,7.3139551528502
"20090529.tif",2,12.9690803467281
"20090529.tif",3,8.6189377902481
"20090530.tif",1,8.87363071123241
"20090530.tif",2,15.4962585540045
"20090530.tif",3,11.5121609488443
"20090531.tif",1,9.43840517671566
"20090531.tif",2,13.6746398925781
"20090531.tif",3,10.8673135389034
