"date","city_num","pm25"
"20040801.tif",1,8.50686236013446
"20040801.tif",2,4.93540162493469
"20040801.tif",3,9.49582148269868
"20040801.tif",4,19.4887188798064
"20040802.tif",1,14.4888035623651
"20040802.tif",2,8.7112269006717
"20040802.tif",3,8.72155336091216
"20040802.tif",4,16.8366728695956
"20040803.tif",1,16.3295560050429
"20040803.tif",2,12.5406634822773
"20040803.tif",3,8.14600512679194
"20040803.tif",4,19.434854334051
"20040804.tif",1,5.57003185205292
"20040804.tif",2,31.0040694437209
"20040804.tif",3,7.13050612597398
"20040804.tif",4,19.4343072050935
"20040805.tif",1,7.38843925793966
"20040805.tif",2,24.2660066884035
"20040805.tif",3,7.33374066420004
"20040805.tif",4,20.8904596275383
"20040806.tif",1,7.0161849072105
"20040806.tif",2,11.2201573924654
"20040806.tif",3,7.85127515692106
"20040806.tif",4,20.1097557894833
"20040807.tif",1,8.77269780426695
"20040807.tif",2,12.9717869667491
"20040807.tif",3,7.87789410604558
"20040807.tif",4,21.3743993719141
"20040808.tif",1,16.3611256616157
"20040808.tif",2,22.5310847409971
"20040808.tif",3,7.63837759091821
"20040808.tif",4,28.8796274278547
"20040809.tif",1,14.44028637702
"20040809.tif",2,22.9110455361142
"20040809.tif",3,7.65449005953023
"20040809.tif",4,22.9407185507821
"20040810.tif",1,2.18356173498589
"20040810.tif",2,23.3617137252905
"20040810.tif",3,7.4350961396392
"20040810.tif",4,30.9245694967417
"20040811.tif",1,5.52033574539318
"20040811.tif",2,21.3079461261725
"20040811.tif",3,9.36579667010778
"20040811.tif",4,37.0664595490569
"20040812.tif",1,6.5377728562606
"20040812.tif",2,7.95418209938487
"20040812.tif",3,7.80706091833786
"20040812.tif",4,9.4645561771793
"20040813.tif",1,7.06289317733363
"20040813.tif",2,9.58469644777334
"20040813.tif",3,9.70674786937069
"20040813.tif",4,14.0759555910017
"20040814.tif",1,8.28313448972869
"20040814.tif",2,15.7660233321463
"20040814.tif",3,5.97533185381285
"20040814.tif",4,16.1523065433636
"20040815.tif",1,10.4817592302958
"20040815.tif",2,16.0146379167107
"20040815.tif",3,7.79178917072189
"20040815.tif",4,17.5629347754525
"20040816.tif",1,8.76514476223996
"20040816.tif",2,14.0096924229033
"20040816.tif",3,8.27354450964592
"20040816.tif",4,25.9918819507519
"20040817.tif",1,17.03060862056
"20040817.tif",2,17.9853092363686
"20040817.tif",3,8.80188507597211
"20040817.tif",4,21.980094909668
"20040818.tif",1,10.8923813334683
"20040818.tif",2,21.4431585202551
"20040818.tif",3,8.0157331967018
"20040818.tif",4,20.6274038594919
"20040819.tif",1,4.18153813638185
"20040819.tif",2,28.0912159597798
"20040819.tif",3,7.0196446751205
"20040819.tif",4,11.1920804643964
"20040820.tif",1,6.20156325792011
"20040820.tif",2,42.8409277314593
"20040820.tif",3,7.96159842652334
"20040820.tif",4,23.1426578468376
"20040821.tif",1,6.74605398429068
"20040821.tif",2,12.7044005910302
"20040821.tif",3,7.66084508828714
"20040821.tif",4,13.1822966462249
"20040822.tif",1,7.53483102196141
"20040822.tif",2,11.1485298363266
"20040822.tif",3,8.40865599605399
"20040822.tif",4,10.491051006984
"20040823.tif",1,13.8907058531778
"20040823.tif",2,17.515074383681
"20040823.tif",3,5.8657372316844
"20040823.tif",4,18.844551506576
"20040824.tif",1,12.6104708721763
"20040824.tif",2,19.648386341751
"20040824.tif",3,5.71489219766268
"20040824.tif",4,22.0006176274973
"20040825.tif",1,9.61739185400176
"20040825.tif",2,27.9795008616842
"20040825.tif",3,6.72991431598932
"20040825.tif",4,13.7982808626615
"20040826.tif",1,13.1862562497457
"20040826.tif",2,16.9174245846499
"20040826.tif",3,6.74106600083096
"20040826.tif",4,26.1633014345503
"20040827.tif",1,11.8186652451231
"20040827.tif",2,16.4184566364167
"20040827.tif",3,7.15900974878123
"20040827.tif",4,23.1176294246754
"20040828.tif",1,3.6915712670276
"20040828.tif",2,15.4376771040024
"20040828.tif",3,8.68269418494802
"20040828.tif",4,15.7846000244567
"20040829.tif",1,6.85520628042388
"20040829.tif",2,14.0694237423551
"20040829.tif",3,7.87001560943227
"20040829.tif",4,14.469033634746
"20040830.tif",1,8.01530453196743
"20040830.tif",2,12.7412018684825
"20040830.tif",3,8.29305354977997
"20040830.tif",4,23.3532024463574
"20040831.tif",1,7.1350903594703
"20040831.tif",2,16.8487912499981
"20040831.tif",3,9.91379987689811
"20040831.tif",4,17.5619651954491
