"date","city_num","pm25"
"20121101.tif",1,5.06182035231047
"20121101.tif",2,9.06467152550107
"20121101.tif",3,5.91449219935681
"20121102.tif",1,7.48576242372345
"20121102.tif",2,6.47590337026687
"20121102.tif",3,7.87397578089045
"20121103.tif",1,9.25279424749679
"20121103.tif",2,6.40347307901534
"20121103.tif",3,12.0121524357271
"20121104.tif",1,10.4370331884595
"20121104.tif",2,8.2673530639164
"20121104.tif",3,11.8563028215488
"20121105.tif",1,8.01830818249271
"20121105.tif",2,9.34332581928798
"20121105.tif",3,9.43315720907925
"20121106.tif",1,7.79236417931144
"20121106.tif",2,7.43264840443929
"20121106.tif",3,8.11259820525396
"20121107.tif",1,7.17671894134062
"20121107.tif",2,10.8764898996505
"20121107.tif",3,8.83501354610424
"20121108.tif",1,8.13269412672869
"20121108.tif",2,8.8640637791346
"20121108.tif",3,10.5314062230453
"20121109.tif",1,10.3052419066817
"20121109.tif",2,5.63336733863467
"20121109.tif",3,14.7805727414222
"20121110.tif",1,13.1953980786793
"20121110.tif",2,4.93317951777625
"20121110.tif",3,16.8057162919079
"20121111.tif",1,9.66800432290627
"20121111.tif",2,6.53049494576833
"20121111.tif",3,7.49911147662072
"20121112.tif",1,8.6745660438988
"20121112.tif",2,4.70532925847977
"20121112.tif",3,9.29483122114447
"20121113.tif",1,6.27384970436655
"20121113.tif",2,6.55810979207357
"20121113.tif",3,5.66962803138789
"20121114.tif",1,6.47144723948128
"20121114.tif",2,8.21259639830816
"20121114.tif",3,6.52525079192043
"20121115.tif",1,7.18433186906945
"20121115.tif",2,11.5157236735026
"20121115.tif",3,9.68146072856371
"20121116.tif",1,8.32636227514534
"20121116.tif",2,14.3978462219238
"20121116.tif",3,8.53530544844117
"20121117.tif",1,6.65883164627156
"20121117.tif",2,16.2207298884316
"20121117.tif",3,8.61082762581795
"20121118.tif",1,5.64797141905328
"20121118.tif",2,19.7298792521159
"20121118.tif",3,6.06810005865354
"20121119.tif",1,5.16044654752998
"20121119.tif",2,16.0647161483765
"20121119.tif",3,6.5590030485377
"20121120.tif",1,7.13088439380695
"20121120.tif",2,17.3665084657215
"20121120.tif",3,7.69873449767423
"20121121.tif",1,12.0544654744456
"20121121.tif",2,15.7051725750878
"20121121.tif",3,9.88298638758858
"20121122.tif",1,10.6978510066818
"20121122.tif",2,16.8426776583233
"20121122.tif",3,9.84360160163096
"20121123.tif",1,12.3362366011554
"20121123.tif",2,13.199112982977
"20121123.tif",3,13.9812151826098
"20121124.tif",1,7.54646239956349
"20121124.tif",2,5.78082792039902
"20121124.tif",3,12.3490071582328
"20121125.tif",1,8.00810971729918
"20121125.tif",2,9.94366600097172
"20121125.tif",3,8.98372247545527
"20121126.tif",1,10.3975155543815
"20121126.tif",2,7.66033237699478
"20121126.tif",3,10.3270206020047
"20121127.tif",1,13.1267820464672
"20121127.tif",2,15.2855929874239
"20121127.tif",3,14.5126147311008
"20121128.tif",1,12.8129164935712
"20121128.tif",2,11.5681543925452
"20121128.tif",3,12.521865447168
"20121129.tif",1,12.9537585076758
"20121129.tif",2,12.1097305661156
"20121129.tif",3,8.80471882493688
"20121130.tif",1,11.3264099153711
"20121130.tif",2,8.72350414972457
"20121130.tif",3,8.03003548526531
