"date","city_num","pm25"
"20080601.tif",1,11.9139855486562
"20080601.tif",2,10.6617661400447
"20080601.tif",3,12.8078274732697
"20080602.tif",1,10.2870337081654
"20080602.tif",2,8.38747484116327
"20080602.tif",3,14.8408145787955
"20080603.tif",1,13.8115766693016
"20080603.tif",2,9.38697339618017
"20080603.tif",3,13.272174944796
"20080604.tif",1,13.509041929478
"20080604.tif",2,8.23516880519806
"20080604.tif",3,13.7232646726454
"20080605.tif",1,11.4184673178079
"20080605.tif",2,9.24236369511438
"20080605.tif",3,7.15044274015357
"20080606.tif",1,7.93783901995867
"20080606.tif",2,9.03062113201807
"20080606.tif",3,3.91817950561169
"20080607.tif",1,8.72940144127277
"20080607.tif",2,8.5048435196044
"20080607.tif",3,4.50369077818901
"20080608.tif",1,13.0949103009041
"20080608.tif",2,7.76328297721015
"20080608.tif",3,6.20043690251255
"20080609.tif",1,14.5957466864819
"20080609.tif",2,9.26961631926279
"20080609.tif",3,10.2460124883209
"20080610.tif",1,16.8324153928104
"20080610.tif",2,8.84896973958091
"20080610.tif",3,14.6686241329445
"20080611.tif",1,14.886103901102
"20080611.tif",2,7.89394135702224
"20080611.tif",3,10.1718457124053
"20080612.tif",1,12.6380403465091
"20080612.tif",2,9.04142314971439
"20080612.tif",3,8.35910440219935
"20080613.tif",1,14.6367402107785
"20080613.tif",2,9.79450136214968
"20080613.tif",3,13.4083897490373
"20080614.tif",1,11.818994843222
"20080614.tif",2,7.67540699035402
"20080614.tif",3,12.9442884671367
"20080615.tif",1,11.1533287379175
"20080615.tif",2,8.68260628987872
"20080615.tif",3,11.692192545147
"20080616.tif",1,9.60245228862141
"20080616.tif",2,12.889872441973
"20080616.tif",3,7.87007857884638
"20080617.tif",1,13.3206401609054
"20080617.tif",2,10.3286037142315
"20080617.tif",3,15.526665377442
"20080618.tif",1,13.4868395219797
"20080618.tif",2,14.9379355354915
"20080618.tif",3,20.8336019376088
"20080619.tif",1,16.810135137763
"20080619.tif",2,16.9141882427155
"20080619.tif",3,21.1600274433425
"20080620.tif",1,15.2176970907454
"20080620.tif",2,14.3543328148978
"20080620.tif",3,11.8465248722319
"20080621.tif",1,13.6391939953795
"20080621.tif",2,12.3480653248136
"20080621.tif",3,12.7521135241595
"20080622.tif",1,13.0571867907086
"20080622.tif",2,14.8641089393979
"20080622.tif",3,8.3321473441089
"20080623.tif",1,11.4739907995497
"20080623.tif",2,20.225700220986
"20080623.tif",3,8.83668090953221
"20080624.tif",1,12.5104351296099
"20080624.tif",2,14.4894684594775
"20080624.tif",3,15.4182729907607
"20080625.tif",1,16.4786283558277
"20080625.tif",2,14.8153443321349
"20080625.tif",3,17.1912676267927
"20080626.tif",1,15.8730201853215
"20080626.tif",2,15.1782297104124
"20080626.tif",3,12.9207028736404
"20080627.tif",1,11.6371226264134
"20080627.tif",2,15.1738536108108
"20080627.tif",3,9.64698603625403
"20080628.tif",1,10.3569193348434
"20080628.tif",2,16.5130891830202
"20080628.tif",3,9.56659265893596
"20080629.tif",1,9.52561856053939
"20080629.tif",2,20.5170712304494
"20080629.tif",3,10.4170348020521
"20080630.tif",1,7.99027912663326
"20080630.tif",2,12.8960541619195
"20080630.tif",3,9.6652316260163
