"date","city_num","pm25"
"20001201.tif",1,13.0678118432706
"20001201.tif",2,15.96912540089
"20001201.tif",3,14.6804160565746
"20001201.tif",4,14.500087542612
"20001201.tif",5,16.8990267084842
"20001201.tif",6,16.2919548286879
"20001201.tif",7,14.1412200803342
"20001201.tif",8,16.1596936183761
"20001201.tif",9,5.12363572833968
"20001201.tif",10,11.0888298274068
"20001201.tif",11,7.01381855632948
"20001201.tif",12,11.2156522577092
"20001201.tif",13,5.40433347403114
"20001201.tif",14,5.2313853987941
"20001201.tif",15,2.80062591659477
"20001201.tif",16,6.17129174984285
"20001201.tif",17,2.99429350940759
"20001201.tif",18,10.3094220449185
"20001201.tif",19,14.0523438141336
"20001201.tif",20,9.62043547952497
"20001201.tif",21,9.57408616596595
"20001201.tif",22,8.92190015228356
"20001201.tif",23,12.6575940278443
"20001201.tif",24,8.22384942625357
"20001201.tif",25,7.76538728337431
"20001201.tif",26,13.821933932009
"20001201.tif",27,9.96994254935501
"20001201.tif",28,16.6316441287839
"20001201.tif",29,4.79763838733946
"20001201.tif",30,18.7701056505504
"20001201.tif",31,2.16319560147662
"20001201.tif",32,22.5903292263255
"20001201.tif",33,20.6601947840288
"20001201.tif",34,8.74675321578979
"20001201.tif",35,9.23768748425423
"20001201.tif",36,5.5196488264302
"20001202.tif",1,13.9660389967479
"20001202.tif",2,18.7352801866768
"20001202.tif",3,22.7875972047144
"20001202.tif",4,16.1701555721095
"20001202.tif",5,18.8960429939492
"20001202.tif",6,26.2836947007613
"20001202.tif",7,9.75730941917585
"20001202.tif",8,17.4929310595654
"20001202.tif",9,6.39009023005845
"20001202.tif",10,8.74880292484299
"20001202.tif",11,6.36617232612942
"20001202.tif",12,5.34465996491707
"20001202.tif",13,7.1355724921867
"20001202.tif",14,6.88303793624595
"20001202.tif",15,3.34854261353125
"20001202.tif",16,12.875955908838
"20001202.tif",17,4.61343702254313
"20001202.tif",18,9.75334577724851
"20001202.tif",19,8.21255993322514
"20001202.tif",20,5.89006577230789
"20001202.tif",21,5.34430648240828
"20001202.tif",22,3.12027177236536
"20001202.tif",23,6.24498265575279
"20001202.tif",24,7.41334188533129
"20001202.tif",25,5.50510322382522
"20001202.tif",26,9.92556425533463
"20001202.tif",27,10.9737357604198
"20001202.tif",28,25.7697820353314
"20001202.tif",29,14.3109852722713
"20001202.tif",30,8.9267838754152
"20001202.tif",31,2.50095191687473
"20001202.tif",32,17.1410454060851
"20001202.tif",33,14.522570797589
"20001202.tif",34,11.5168962354784
"20001202.tif",35,11.7961907569398
"20001202.tif",36,7.27660990289217
"20001203.tif",1,11.4808626511285
"20001203.tif",2,10.7185976170311
"20001203.tif",3,8.33513639021893
"20001203.tif",4,6.34822840573358
"20001203.tif",5,7.38107794844758
"20001203.tif",6,14.9485772345677
"20001203.tif",7,6.01482060758964
"20001203.tif",8,7.39777380587107
"20001203.tif",9,5.23013461124702
"20001203.tif",10,8.2084392873348
"20001203.tif",11,6.15671656650046
"20001203.tif",12,11.2977277626426
"20001203.tif",13,10.149375232298
"20001203.tif",14,11.7201410929362
"20001203.tif",15,9.44083593094271
"20001203.tif",16,11.538281447696
"20001203.tif",17,6.22824605879801
"20001203.tif",18,13.4358253643431
"20001203.tif",19,9.09842152158246
"20001203.tif",20,11.1315554219323
"20001203.tif",21,11.6272636696808
"20001203.tif",22,10.7614934637266
