"date","city_num","pm25"
"20140502.tif",1,14.4296588454136
"20140502.tif",2,7.62582567759923
"20140503.tif",1,12.2562835072362
"20140503.tif",2,8.85943218072256
"20140504.tif",1,8.40199753517328
"20140504.tif",2,7.15950001137597
"20140505.tif",1,10.2243559726449
"20140505.tif",2,8.91167337837673
"20140506.tif",1,11.9908764683923
"20140506.tif",2,11.3909613915852
"20140507.tif",1,12.1113919768223
"20140507.tif",2,11.2705203465053
"20140508.tif",1,16.459435414159
"20140508.tif",2,8.872819849423
"20140509.tif",1,14.7361467893734
"20140509.tif",2,10.462686697642
"20140510.tif",1,13.6334962667421
"20140510.tif",2,8.51238794270016
"20140511.tif",1,13.8933432601219
"20140511.tif",2,20.7632999590465
"20140512.tif",1,13.1388531440912
"20140512.tif",2,4.75768409172694
"20140513.tif",1,4.11224552198898
"20140513.tif",2,4.59132526956853
"20140514.tif",1,5.84450326742128
"20140514.tif",2,7.07224380402338
"20140515.tif",1,10.0032595368319
"20140515.tif",2,9.56651151180267
"20140516.tif",1,9.58253117938374
"20140516.tif",2,10.6503529435112
"20140517.tif",1,8.198783202504
"20140517.tif",2,9.52383112623578
"20140518.tif",1,9.5591489037802
"20140518.tif",2,7.14041900350934
"20140519.tif",1,10.3395099196323
"20140519.tif",2,7.87855435553051
"20140520.tif",1,11.2599023064902
"20140520.tif",2,8.25670257920311
"20140521.tif",1,11.049675843882
"20140521.tif",2,9.5584980618386
"20140522.tif",1,12.91505250709
"20140522.tif",2,7.0579889303162
"20140523.tif",1,12.3943418990734
"20140523.tif",2,6.48993534701211
"20140524.tif",1,9.45581623343534
"20140524.tif",2,6.8419427332424
"20140525.tif",1,9.60138917080192
"20140525.tif",2,7.57250737008594
"20140526.tif",1,10.4315531287082
"20140526.tif",2,9.23129606814611
"20140527.tif",1,7.22438105427942
"20140527.tif",2,9.57806744178136
"20140528.tif",1,7.18854565287745
"20140528.tif",2,8.25572145836694
"20140529.tif",1,11.3270620346069
"20140529.tif",2,8.82290122054872
"20140530.tif",1,15.7241431036661
"20140530.tif",2,8.04749502454485
"20140531.tif",1,13.2484502082647
"20140531.tif",2,7.73527908892859
