"date","city_num","pm25"
"20110701.tif",1,11.6866313437738
"20110701.tif",2,12.4038648279304
"20110702.tif",1,7.53084238041082
"20110702.tif",2,15.7000152718308
"20110703.tif",1,6.48620358585606
"20110703.tif",2,11.3836723555866
"20110704.tif",1,8.88117309717032
"20110704.tif",2,10.0256989715446
"20110705.tif",1,9.9100359008157
"20110705.tif",2,7.28480492290269
"20110706.tif",1,12.8057949021018
"20110706.tif",2,9.54131246631981
"20110707.tif",1,9.99585418588311
"20110707.tif",2,7.74520428160317
"20110708.tif",1,8.41018584776207
"20110708.tif",2,7.44139802150237
"20110709.tif",1,10.6982268835666
"20110709.tif",2,9.93569012584849
"20110710.tif",1,10.2753426365598
"20110710.tif",2,7.63304191980606
"20110711.tif",1,10.5499931030725
"20110711.tif",2,6.27675288355249
"20110712.tif",1,7.05598065980087
"20110712.tif",2,5.19485762587979
"20110713.tif",1,8.41911098096498
"20110713.tif",2,3.63419158438332
"20110714.tif",1,4.62975895052125
"20110714.tif",2,4.41995754404965
"20110715.tif",1,4.86868820529012
"20110715.tif",2,3.52099103805346
"20110716.tif",1,6.78007612002672
"20110716.tif",2,4.47784168699868
"20110717.tif",1,3.58797135860962
"20110717.tif",2,5.71197995568952
"20110718.tif",1,6.39705746836916
"20110718.tif",2,5.34991612393632
"20110719.tif",1,6.17189452210827
"20110719.tif",2,5.62472293112013
"20110720.tif",1,5.93460601039187
"20110720.tif",2,3.47291900765183
"20110721.tif",1,6.9643758288502
"20110721.tif",2,3.94370238190023
"20110722.tif",1,6.85892655863564
"20110722.tif",2,7.10118442519098
"20110723.tif",1,5.90062123078566
"20110723.tif",2,2.96740058650318
"20110724.tif",1,6.64893935841216
"20110724.tif",2,3.46015494909042
"20110725.tif",1,7.59328930194561
"20110725.tif",2,3.61992656878936
"20110726.tif",1,4.46500985297931
"20110726.tif",2,3.56341452068753
"20110727.tif",1,4.85207604797634
"20110727.tif",2,2.85514915295136
"20110728.tif",1,5.6925968559536
"20110728.tif",2,3.4845083839873
"20110729.tif",1,6.17786462772527
"20110729.tif",2,2.8390982477074
"20110730.tif",1,6.96583370062021
"20110730.tif",2,3.90779610780569
"20110731.tif",1,6.04963699318248
"20110731.tif",2,3.56466703333406
