"date","city_num","pm25"
"20030401.tif",1,8.8791349964029
"20030401.tif",2,3.4651843635445
"20030402.tif",1,11.5636090385843
"20030402.tif",2,4.62533713202191
"20030403.tif",1,5.7866927716859
"20030403.tif",2,4.14103072321313
"20030404.tif",1,8.68476442754621
"20030404.tif",2,4.00073768338587
"20030405.tif",1,15.2940035317776
"20030405.tif",2,4.33788299560547
"20030406.tif",1,2.91413359388092
"20030406.tif",2,2.12726177517165
"20030407.tif",1,4.36809591851996
"20030407.tif",2,2.93762611629616
"20030408.tif",1,3.98845049051138
"20030408.tif",2,2.99345484554258
"20030409.tif",1,4.3307031541181
"20030409.tif",2,3.68264435499142
"20030410.tif",1,9.82349931841066
"20030410.tif",2,4.79398535867023
"20030411.tif",1,7.74709141466039
"20030411.tif",2,5.95351549091502
"20030412.tif",1,7.0902719808048
"20030412.tif",2,5.28405899064154
"20030413.tif",1,8.93459444215312
"20030413.tif",2,4.52941397112659
"20030414.tif",1,7.2339241151979
"20030414.tif",2,4.31612078145019
"20030415.tif",1,17.3468385391687
"20030415.tif",2,3.94415905129196
"20030416.tif",1,4.99506392422512
"20030416.tif",2,2.89090199552031
"20030417.tif",1,5.89389324470385
"20030417.tif",2,4.87212357969366
"20030418.tif",1,6.06977502269858
"20030418.tif",2,4.1493978928297
"20030419.tif",1,5.3173702990515
"20030419.tif",2,3.49007367272662
"20030420.tif",1,5.89230573671104
"20030420.tif",2,3.72439708872738
"20030421.tif",1,6.91175570572622
"20030421.tif",2,4.11634367551559
"20030422.tif",1,7.46338427560569
"20030422.tif",2,7.51261301529713
"20030423.tif",1,6.57018114123824
"20030423.tif",2,5.80824362925994
"20030424.tif",1,3.86574290490009
"20030424.tif",2,2.69365704772819
"20030425.tif",1,5.7274810322643
"20030425.tif",2,4.31385686051132
"20030426.tif",1,4.40351559988846
"20030426.tif",2,3.9460369644002
"20030427.tif",1,6.98520156194472
"20030427.tif",2,4.25051410789164
"20030428.tif",1,6.94631753165341
"20030428.tif",2,4.72295174231896
"20030429.tif",1,6.78389748454799
"20030429.tif",2,4.42329511683211
"20030430.tif",1,5.90840191248606
"20030430.tif",2,4.31989962015397
