"date","city_num","pm25"
"20071001.tif",1,5.93652496850195
"20071001.tif",2,15.5778257234962
"20071001.tif",3,9.16010300261019
"20071001.tif",4,9.56615241979941
"20071002.tif",1,6.16189058556044
"20071002.tif",2,15.1604720934302
"20071002.tif",3,10.9246779417733
"20071002.tif",4,8.92483715318207
"20071003.tif",1,6.4062177878766
"20071003.tif",2,23.6252572557568
"20071003.tif",3,3.90040699325314
"20071003.tif",4,9.26808183213585
"20071004.tif",1,5.29834468502644
"20071004.tif",2,21.9649267196655
"20071004.tif",3,9.94923810580147
"20071004.tif",4,10.4540626289498
"20071005.tif",1,5.27317537355029
"20071005.tif",2,10.6200601738111
"20071005.tif",3,13.3873247291207
"20071005.tif",4,8.84978568044483
"20071006.tif",1,6.20245770777553
"20071006.tif",2,12.5534929469623
"20071006.tif",3,12.5800434931951
"20071006.tif",4,6.62854580186371
"20071007.tif",1,6.48221041742435
"20071007.tif",2,7.64819282768047
"20071007.tif",3,12.5491393361281
"20071007.tif",4,6.15343719058567
"20071008.tif",1,11.1540110761469
"20071008.tif",2,10.7202409010018
"20071008.tif",3,7.50529705832581
"20071008.tif",4,7.7010505994161
"20071009.tif",1,13.4272758665164
"20071009.tif",2,11.6324886516132
"20071009.tif",3,2.74733999403806
"20071009.tif",4,10.0499890319303
"20071010.tif",1,11.032858623946
"20071010.tif",2,10.0049207780213
"20071010.tif",3,2.29547725902998
"20071010.tif",4,9.5575884590801
"20071011.tif",1,4.79213428300274
"20071011.tif",2,12.747144378392
"20071011.tif",3,3.96560828780439
"20071011.tif",4,9.69934049223223
"20071012.tif",1,6.90491187276919
"20071012.tif",2,13.347787890814
"20071012.tif",3,8.41103786681964
"20071012.tif",4,9.43855783674452
"20071013.tif",1,10.8012575590906
"20071013.tif",2,16.3395685558825
"20071013.tif",3,11.2626482898148
"20071013.tif",4,8.58655854371878
"20071014.tif",1,13.2352244046109
"20071014.tif",2,9.79300420685152
"20071014.tif",3,13.3224586459273
"20071014.tif",4,11.4945984477671
"20071015.tif",1,15.7628178793537
"20071015.tif",2,8.53250851251383
"20071015.tif",3,8.35129408888008
"20071015.tif",4,10.027096548651
"20071016.tif",1,18.7529037097269
"20071016.tif",2,9.92779797579335
"20071016.tif",3,10.0242388239836
"20071016.tif",4,6.42987447620457
"20071017.tif",1,15.1662498939136
"20071017.tif",2,10.0094580523736
"20071017.tif",3,8.6356374313685
"20071017.tif",4,7.42544098593231
"20071018.tif",1,9.16689869983137
"20071018.tif",2,16.4327377471249
"20071018.tif",3,4.17757722444913
"20071018.tif",4,10.1304236110459
"20071019.tif",1,7.25075645683226
"20071019.tif",2,10.7304943388542
"20071019.tif",3,4.38138080590038
"20071019.tif",4,10.30486722074
"20071020.tif",1,6.32325303061935
"20071020.tif",2,12.457482101643
"20071020.tif",3,5.92705813039511
"20071020.tif",4,8.27198703064878
"20071021.tif",1,7.88084147587295
"20071021.tif",2,7.87467610097564
"20071021.tif",3,4.51416849057167
"20071021.tif",4,6.4100603344094
"20071022.tif",1,11.2384275641323
"20071022.tif",2,7.92690903528602
"20071022.tif",3,8.16761959502843
"20071022.tif",4,10.3754186548738
"20071023.tif",1,10.426271332197
"20071023.tif",2,6.57375048114135
"20071023.tif",3,5.46691294611576
"20071023.tif",4,14.2901793993436
"20071024.tif",1,3.7242242620011
"20071024.tif",2,9.11974968741425
"20071024.tif",3,7.03449545526332
"20071024.tif",4,6.67227564000676
"20071025.tif",1,1.31250832322215
"20071025.tif",2,9.6585277245108
"20071025.tif",3,8.07877353296383
"20071025.tif",4,15.9826499865605
"20071026.tif",1,1.39759647205841
"20071026.tif",2,17.1702758400841
"20071026.tif",3,12.1169634967074
"20071026.tif",4,21.0103864832821
"20071027.tif",1,7.38600810303176
"20071027.tif",2,13.7615140138474
"20071027.tif",3,5.94206948572978
"20071027.tif",4,11.0541248280778
"20071028.tif",1,7.75956631889028
"20071028.tif",2,11.5404746426945
"20071028.tif",3,8.29960912917926
"20071028.tif",4,17.7036159425719
"20071029.tif",1,6.92129383205382
"20071029.tif",2,13.4244848226024
"20071029.tif",3,11.9420780395343
"20071029.tif",4,13.5671015234075
"20071030.tif",1,11.4508233030966
"20071030.tif",2,19.6664889344072
"20071030.tif",3,12.0249312397375
"20071030.tif",4,11.3653586501749
"20071031.tif",1,10.7145367614494
"20071031.tif",2,34.2470512052553
"20071031.tif",3,9.68034802447157
"20071031.tif",4,15.1075814768799
