"date","city_num","pm25"
"20051001.tif",1,21.1953015848368
"20051001.tif",2,14.9934598377773
"20051001.tif",3,12.9845335583727
"20051001.tif",4,13.6512107292231
"20051001.tif",5,11.4981068986835
"20051001.tif",6,8.86501365141435
"20051001.tif",7,12.119782211667
"20051001.tif",8,15.6040855358387
"20051001.tif",9,8.96921809230532
"20051001.tif",10,10.6976134071887
"20051001.tif",11,10.8102958881072
"20051001.tif",12,8.6078396429781
"20051001.tif",13,11.124027977305
"20051001.tif",14,7.19931215117959
"20051001.tif",15,20.4631506420317
"20051001.tif",16,10.1171943253162
"20051001.tif",17,20.6051865130399
"20051001.tif",18,8.86024698189327
"20051001.tif",19,7.86897281629849
"20051001.tif",20,9.85146885533487
"20051001.tif",21,13.3850746042058
"20051001.tif",22,5.60644173622131
"20051001.tif",23,19.3633342635966
"20051001.tif",24,9.91434116797014
"20051001.tif",25,6.41023286392814
"20051001.tif",26,14.0511079849735
"20051002.tif",1,21.6605309919149
"20051002.tif",2,9.2938283937318
"20051002.tif",3,9.43907827489516
"20051002.tif",4,16.9342123296139
"20051002.tif",5,6.00382139466026
"20051002.tif",6,10.7240885994651
"20051002.tif",7,13.588281171284
"20051002.tif",8,21.1318733445529
"20051002.tif",9,5.97724272807439
"20051002.tif",10,18.537476217243
"20051002.tif",11,15.1787338430864
"20051002.tif",12,8.94439507703312
"20051002.tif",13,15.5318616047378
"20051002.tif",14,7.56126318819383
"20051002.tif",15,22.2426822480701
"20051002.tif",16,6.59703114453484
"20051002.tif",17,10.438401973353
"20051002.tif",18,12.0054739202772
"20051002.tif",19,8.03008757650325
"20051002.tif",20,16.3767793819469
"20051002.tif",21,8.21778137125867
"20051002.tif",22,6.01204062437082
"20051002.tif",23,10.1598652902051
"20051002.tif",24,18.0577317151156
"20051002.tif",25,10.565933767118
"20051002.tif",26,22.13643614246
"20051003.tif",1,23.3659222306324
"20051003.tif",2,9.97425956385476
"20051003.tif",3,10.7439183307295
"20051003.tif",4,18.5094327996247
"20051003.tif",5,7.34607099041794
"20051003.tif",6,7.47681485089389
"20051003.tif",7,11.4564321911524
"20051003.tif",8,15.203325682673
"20051003.tif",9,7.79252903518223
"20051003.tif",10,14.9099533188511
"20051003.tif",11,10.7281043686136
"20051003.tif",12,8.98014461017046
"20051003.tif",13,11.0883555215252
"20051003.tif",14,6.25078786401188
"20051003.tif",15,22.4849029450189
"20051003.tif",16,7.54974965488209
"20051003.tif",17,10.8969923795852
"20051003.tif",18,11.3552869898932
"20051003.tif",19,7.43824539775342
"20051003.tif",20,19.5480450660952
"20051003.tif",21,9.06806646734828
"20051003.tif",22,5.39463665423455
"20051003.tif",23,10.5838751480958
"20051003.tif",24,17.6099761832844
"20051003.tif",25,7.46868580893466
"20051003.tif",26,14.2479017872964
"20051004.tif",1,16.1103977195355
"20051004.tif",2,11.0701031770025
"20051004.tif",3,12.1285861520206
"20051004.tif",4,18.0337202253133
"20051004.tif",5,4.32555702599612
"20051004.tif",6,9.08448201526295
"20051004.tif",7,9.18106196570018
"20051004.tif",8,14.8474580994968
"20051004.tif",9,7.57012942575273
"20051004.tif",10,1.86870120948469
"20051004.tif",11,10.2137827003089
"20051004.tif",12,7.19454593736617
"20051004.tif",13,7.43962650456704
"20051004.tif",14,5.63028674125671
"20051004.tif",15,18.1623325620379
"20051004.tif",16,8.46975450889737
"20051004.tif",17,12.4262534580399
"20051004.tif",18,8.75988100256239
"20051004.tif",19,5.32944948061378
"20051004.tif",20,10.9587775097098
"20051004.tif",21,10.4388314420732
