"date","city_num","pm25"
"20110701.tif",1,15.7699573177937
"20110701.tif",2,24.3766364376102
"20110701.tif",3,9.42582790946272
"20110701.tif",4,7.88031605777577
"20110702.tif",1,17.2461489567087
"20110702.tif",2,22.5041377481106
"20110702.tif",3,6.32209080307062
"20110702.tif",4,10.7180285086999
"20110703.tif",1,22.4425704026025
"20110703.tif",2,21.0970166889967
"20110703.tif",3,16.2504939309957
"20110703.tif",4,29.8046275081798
"20110704.tif",1,22.7632265406207
"20110704.tif",2,16.7221564740206
"20110704.tif",3,15.2683275546408
"20110704.tif",4,10.3793774506985
"20110705.tif",1,17.6088587902794
"20110705.tif",2,15.8945369256281
"20110705.tif",3,7.72130898534176
"20110705.tif",4,50.2638570345365
"20110706.tif",1,14.8004877350547
"20110706.tif",2,15.4385133127196
"20110706.tif",3,7.44111185383711
"20110706.tif",4,8.20247930543036
"20110707.tif",1,15.0291527558949
"20110707.tif",2,11.4404424566083
"20110707.tif",3,10.2723573760435
"20110707.tif",4,11.5358559209057
"20110708.tif",1,20.5129076902531
"20110708.tif",2,8.95507140708181
"20110708.tif",3,13.5010797865554
"20110708.tif",4,16.3544426860972
"20110709.tif",1,11.0574667394654
"20110709.tif",2,9.45843966028332
"20110709.tif",3,15.6739905457204
"20110709.tif",4,10.1741377451481
"20110710.tif",1,12.2902722201072
"20110710.tif",2,10.6853741671132
"20110710.tif",3,10.4699567009826
"20110710.tif",4,10.8805343106262
"20110711.tif",1,24.0822366288871
"20110711.tif",2,11.9980619143596
"20110711.tif",3,4.24043734925749
"20110711.tif",4,8.61976538560329
"20110712.tif",1,19.3848527640351
"20110712.tif",2,9.22838612151357
"20110712.tif",3,4.43060791191211
"20110712.tif",4,6.52163765165541
"20110713.tif",1,13.7131608300958
"20110713.tif",2,10.5640588186483
"20110713.tif",3,5.25516701088916
"20110713.tif",4,4.14139192022829
"20110714.tif",1,9.90282598211746
"20110714.tif",2,14.9253566665987
"20110714.tif",3,7.32418901911711
"20110714.tif",4,5.28397698076362
"20110715.tif",1,5.95018808900817
"20110715.tif",2,19.0775252485697
"20110715.tif",3,8.46727448336054
"20110715.tif",4,5.0198606446258
"20110716.tif",1,5.54378141253448
"20110716.tif",2,13.273078669489
"20110716.tif",3,18.1439652942148
"20110716.tif",4,6.09472428631579
"20110717.tif",1,5.78325801841484
"20110717.tif",2,10.0978538441447
"20110717.tif",3,22.3611016049712
"20110717.tif",4,8.1663652689029
"20110718.tif",1,10.9254820051272
"20110718.tif",2,10.5740346739777
"20110718.tif",3,10.0416506808587
"20110718.tif",4,18.4206588736966
"20110719.tif",1,22.0129305469103
"20110719.tif",2,11.5991808756263
"20110719.tif",3,15.2309759188215
"20110719.tif",4,8.54736073404296
"20110720.tif",1,26.8841621777243
"20110720.tif",2,14.3689204570466
"20110720.tif",3,9.25639023075035
"20110720.tif",4,11.8280947167649
"20110721.tif",1,21.6648035285887
"20110721.tif",2,22.5599527696593
"20110721.tif",3,6.99558932514397
"20110721.tif",4,10.0793572165008
"20110722.tif",1,19.8905977848148
"20110722.tif",2,10.9826010623864
"20110722.tif",3,9.45572528425967
"20110722.tif",4,6.85065717982431
"20110723.tif",1,17.4341765671722
"20110723.tif",2,12.208627025638
"20110723.tif",3,7.15681139226425
"20110723.tif",4,8.13550910786686
"20110724.tif",1,11.5313247727954
"20110724.tif",2,11.0702144023591
"20110724.tif",3,6.85576678871678
"20110724.tif",4,7.63963284044184
"20110725.tif",1,10.0654325485229
"20110725.tif",2,10.7779077386434
"20110725.tif",3,8.37974655929455
"20110725.tif",4,6.66659705455487
"20110726.tif",1,12.831793209738
"20110726.tif",2,12.3072077194146
"20110726.tif",3,5.65562387493974
"20110726.tif",4,6.46019913803818
"20110727.tif",1,17.7827739597352
"20110727.tif",2,9.44534887887735
"20110727.tif",3,11.0074778257294
"20110727.tif",4,4.07382155381716
"20110728.tif",1,13.5540612433568
"20110728.tif",2,8.75110091361324
"20110728.tif",3,10.182263467286
"20110728.tif",4,3.4186813260755
"20110729.tif",1,15.5888636328957
"20110729.tif",2,6.48343174858431
"20110729.tif",3,8.346091108632
"20110729.tif",4,5.02217063435122
"20110730.tif",1,18.2861953885102
"20110730.tif",2,11.7557120112191
"20110730.tif",3,10.7005921202016
"20110730.tif",4,6.49322298245552
"20110731.tif",1,13.4370611758272
"20110731.tif",2,10.7505654402539
"20110731.tif",3,11.0746999664857
"20110731.tif",4,6.60581717735682
