"date","city_num","pm25"
"20160801.tif",1,7.20542601187765
"20160801.tif",2,10.7480476106916
"20160801.tif",3,6.86106244305235
"20160802.tif",1,6.72260881460451
"20160802.tif",2,12.8784915439666
"20160802.tif",3,7.42495911745104
"20160803.tif",1,6.06874951788191
"20160803.tif",2,13.9258264632452
"20160803.tif",3,6.76841107819657
"20160804.tif",1,4.59460630944963
"20160804.tif",2,12.2551634410071
"20160804.tif",3,5.93597240786098
"20160805.tif",1,5.9806005859608
"20160805.tif",2,10.3514284739419
"20160805.tif",3,5.98451604732383
"20160806.tif",1,5.77176999540981
"20160806.tif",2,7.63571751761058
"20160806.tif",3,5.28164058646829
"20160807.tif",1,6.47992285435673
"20160807.tif",2,10.2111873808361
"20160807.tif",3,6.19958178454914
"20160808.tif",1,6.69981798675239
"20160808.tif",2,8.93911857907734
"20160808.tif",3,6.86350838012975
"20160809.tif",1,3.99040105404994
"20160809.tif",2,9.85784196096753
"20160809.tif",3,3.88346751817573
"20160810.tif",1,4.76363765300291
"20160810.tif",2,11.1092793177045
"20160810.tif",3,3.66580539256844
"20160811.tif",1,4.86951977111618
"20160811.tif",2,8.85439938287886
"20160811.tif",3,3.38756110105654
"20160812.tif",1,4.37854197009767
"20160812.tif",2,7.62893352508545
"20160812.tif",3,4.33517757633788
"20160813.tif",1,5.38056438345863
"20160813.tif",2,7.64041025979178
"20160813.tif",3,4.05216798485054
"20160814.tif",1,5.15168615331091
"20160814.tif",2,5.17724403048319
"20160814.tif",3,3.53853651844785
"20160815.tif",1,5.26452448041897
"20160815.tif",2,4.91790558270046
"20160815.tif",3,3.24152210274652
"20160816.tif",1,3.37300759456833
"20160816.tif",2,4.10352897341289
"20160816.tif",3,2.93410901991254
"20160817.tif",1,3.8942703084371
"20160817.tif",2,5.68700856102837
"20160817.tif",3,3.23266613702028
"20160818.tif",1,4.68694380712043
"20160818.tif",2,5.40375403752403
"20160818.tif",3,4.30755737722649
"20160819.tif",1,5.67101479896893
"20160819.tif",2,5.46047152867393
"20160819.tif",3,6.57775104453919
"20160820.tif",1,5.63645305113218
"20160820.tif",2,5.68337811666822
"20160820.tif",3,6.49652782862227
"20160821.tif",1,6.3169666649076
"20160821.tif",2,5.03031475127689
"20160821.tif",3,6.94380188979263
"20160822.tif",1,5.77357678227005
"20160822.tif",2,5.63964939874316
"20160822.tif",3,6.45481163044722
"20160823.tif",1,7.20631747564198
"20160823.tif",2,8.9724306318495
"20160823.tif",3,6.08478799979669
"20160824.tif",1,7.63757424362319
"20160824.tif",2,9.17323151845781
"20160824.tif",3,6.4845315660999
"20160825.tif",1,8.49906177318834
"20160825.tif",2,7.66009761265346
"20160825.tif",3,4.79744003337869
"20160826.tif",1,8.81858657082051
"20160826.tif",2,8.07025174034966
"20160826.tif",3,4.87939757939364
"20160827.tif",1,7.92296758148492
"20160827.tif",2,8.02531024842035
"20160827.tif",3,3.75970541847947
"20160828.tif",1,9.39061548733168
"20160828.tif",2,7.92583665090894
"20160828.tif",3,5.60642687703112
"20160829.tif",1,7.69585649897299
"20160829.tif",2,7.74244772895934
"20160829.tif",3,5.45689648754148
"20160830.tif",1,7.48199486654822
"20160830.tif",2,8.32678910210019
"20160830.tif",3,5.36588411022224
"20160831.tif",1,6.57005418531281
"20160831.tif",2,7.45729292158097
"20160831.tif",3,2.93896124123944
