"date","city_num","pm25"
"20080301.tif",1,9.19005767964135
"20080301.tif",2,12.1391157513171
"20080301.tif",3,9.25011396408081
"20080301.tif",4,9.27871139029152
"20080302.tif",1,5.98123187664127
"20080302.tif",2,8.95019641808704
"20080302.tif",3,16.493098679002
"20080302.tif",4,7.43922019004822
"20080303.tif",1,12.0321658977792
"20080303.tif",2,7.8101684456378
"20080303.tif",3,9.42350456947024
"20080303.tif",4,5.96008244946472
"20080304.tif",1,6.95868261589492
"20080304.tif",2,9.71241123697399
"20080304.tif",3,11.2225048326843
"20080304.tif",4,7.44560772129613
"20080305.tif",1,4.6801656573272
"20080305.tif",2,16.0180504258755
"20080305.tif",3,14.3209595628594
"20080305.tif",4,8.56230296436538
"20080306.tif",1,9.28178997276243
"20080306.tif",2,10.2654628711464
"20080306.tif",3,12.4866539132294
"20080306.tif",4,7.88636503056583
"20080307.tif",1,11.1105102665168
"20080307.tif",2,4.57799700403636
"20080307.tif",3,9.61376016320735
"20080307.tif",4,7.1050282665807
"20080308.tif",1,4.90937098786851
"20080308.tif",2,9.54017071597344
"20080308.tif",3,9.45595052698459
"20080308.tif",4,11.8750594864544
"20080309.tif",1,8.67227114921759
"20080309.tif",2,9.46620352500308
"20080309.tif",3,13.2575142650398
"20080309.tif",4,7.9650629096561
"20080310.tif",1,11.0325436749734
"20080310.tif",2,9.11190230023544
"20080310.tif",3,22.9028545682611
"20080310.tif",4,7.78067555998126
"20080311.tif",1,12.5862960933654
"20080311.tif",2,10.1647366675655
"20080311.tif",3,19.6699957933667
"20080311.tif",4,10.6371710769132
"20080312.tif",1,9.7400454765509
"20080312.tif",2,14.0587248591195
"20080312.tif",3,21.5416679726611
"20080312.tif",4,13.11326632948
"20080313.tif",1,14.3460978279429
"20080313.tif",2,16.2624480492246
"20080313.tif",3,8.48325923203561
"20080313.tif",4,9.71676008314149
"20080314.tif",1,20.9727521927889
"20080314.tif",2,18.4572824967646
"20080314.tif",3,10.2754839043325
"20080314.tif",4,8.75743698054909
"20080315.tif",1,16.308177668201
"20080315.tif",2,17.9226946113384
"20080315.tif",3,8.53870453989463
"20080315.tif",4,6.72051567297715
"20080316.tif",1,8.31166738123933
"20080316.tif",2,16.090805762637
"20080316.tif",3,9.53231093341263
"20080316.tif",4,4.63810085027646
"20080317.tif",1,9.44334080199565
"20080317.tif",2,18.7358108031011
"20080317.tif",3,15.1376187293538
"20080317.tif",4,6.28183490190751
"20080318.tif",1,10.4814924208586
"20080318.tif",2,12.5520019615646
"20080318.tif",3,16.6123426038005
"20080318.tif",4,8.6741750179193
"20080319.tif",1,8.81237991191139
"20080319.tif",2,5.09078391568851
"20080319.tif",3,10.8176088470845
"20080319.tif",4,9.3440836046496
"20080320.tif",1,4.7207566371634
"20080320.tif",2,13.4748284837841
"20080320.tif",3,9.80660331120129
"20080320.tif",4,12.603631109254
"20080321.tif",1,8.51438172395564
"20080321.tif",2,12.498671953657
"20080321.tif",3,8.64025839829703
"20080321.tif",4,9.95194672926878
"20080322.tif",1,13.1442132784315
"20080322.tif",2,17.3074304487853
"20080322.tif",3,6.87818667174246
"20080322.tif",4,9.03388241824941
"20080323.tif",1,12.1671041811793
"20080323.tif",2,13.2729471805876
"20080323.tif",3,7.70965769144602
"20080323.tif",4,8.15536285261823
"20080324.tif",1,10.1942089333022
"20080324.tif",2,11.8655492563163
"20080324.tif",3,9.43158683019425
"20080324.tif",4,11.6610201525892
"20080325.tif",1,12.79850646484
"20080325.tif",2,13.6320848718154
"20080325.tif",3,8.86214882888519
"20080325.tif",4,10.3824124173221
"20080326.tif",1,19.8061896079828
"20080326.tif",2,19.1588763599902
"20080326.tif",3,9.99149085468334
"20080326.tif",4,11.0349852081038
"20080327.tif",1,23.4968964679182
"20080327.tif",2,18.2689106232297
"20080327.tif",3,9.0699820484065
"20080327.tif",4,9.04601486931499
"20080328.tif",1,18.2156860020535
"20080328.tif",2,21.0711230894106
"20080328.tif",3,8.99498031802126
"20080328.tif",4,9.26441345866929
"20080329.tif",1,11.0305771078945
"20080329.tif",2,19.2431293631022
"20080329.tif",3,9.38567058274032
"20080329.tif",4,8.20523697086889
"20080330.tif",1,6.95611017400568
"20080330.tif",2,11.4250849031769
"20080330.tif",3,17.0554263669231
"20080330.tif",4,6.94395711890653
"20080331.tif",1,3.88773606828422
"20080331.tif",2,16.5295886698022
"20080331.tif",3,6.53951549530029
"20080331.tif",4,8.77810560332404
