"date","city_num","pm25"
"20051201.tif",1,12.7132891474795
"20051201.tif",2,10.652377685668
"20051201.tif",3,15.0199625643658
"20051202.tif",1,9.41013027324739
"20051202.tif",2,11.3732237346589
"20051202.tif",3,10.9773118058743
"20051203.tif",1,8.16654183460757
"20051203.tif",2,9.73021223582919
"20051203.tif",3,12.373435664585
"20051204.tif",1,9.0301195693715
"20051204.tif",2,12.9958449954078
"20051204.tif",3,9.55063250012386
"20051205.tif",1,7.33416386885441
"20051205.tif",2,12.8172888014052
"20051205.tif",3,9.37519707306673
"20051206.tif",1,7.93654812663697
"20051206.tif",2,11.0062832726373
"20051206.tif",3,7.84308404153017
"20051207.tif",1,9.16158034591799
"20051207.tif",2,13.2785110261705
"20051207.tif",3,10.4818491107969
"20051208.tif",1,8.79030448722529
"20051208.tif",2,11.2684108976334
"20051208.tif",3,7.98516135285711
"20051209.tif",1,5.77274117388244
"20051209.tif",2,9.03279294210767
"20051209.tif",3,6.29037752273905
"20051210.tif",1,9.39647582377207
"20051210.tif",2,16.9929383262755
"20051210.tif",3,9.82877189022988
"20051211.tif",1,7.59539863069205
"20051211.tif",2,11.5683408252777
"20051211.tif",3,8.25736129079879
"20051212.tif",1,6.89518815531404
"20051212.tif",2,16.0350777822828
"20051212.tif",3,7.16554293655825
"20051213.tif",1,8.11074699485729
"20051213.tif",2,16.8061686803424
"20051213.tif",3,9.60350460644748
"20051214.tif",1,8.6448856755266
"20051214.tif",2,7.8555830440824
"20051214.tif",3,9.68769274480768
"20051215.tif",1,6.35870151974091
"20051215.tif",2,5.56334499328856
"20051215.tif",3,8.0526600204645
"20051216.tif",1,7.23605712811411
"20051216.tif",2,6.19908305122739
"20051216.tif",3,9.43474236560626
"20051217.tif",1,9.38505448813547
"20051217.tif",2,5.09348549767146
"20051217.tif",3,12.5333639759306
"20051218.tif",1,7.9302237639598
"20051218.tif",2,6.98554007212321
"20051218.tif",3,6.64998588002398
"20051219.tif",1,12.6116974679966
"20051219.tif",2,11.1943430552407
"20051219.tif",3,12.0476006482225
"20051220.tif",1,11.7034457793842
"20051220.tif",2,16.6094329743158
"20051220.tif",3,13.3159150540974
"20051221.tif",1,8.60149093248945
"20051221.tif",2,16.8221915078542
"20051221.tif",3,8.89165499041308
"20051222.tif",1,12.1748056178761
"20051222.tif",2,20.6680476112971
"20051222.tif",3,12.6898855521801
"20051223.tif",1,15.4777029189691
"20051223.tif",2,11.816137574211
"20051223.tif",3,19.1726110278831
"20051224.tif",1,16.7850270760564
"20051224.tif",2,5.45362650402009
"20051224.tif",3,17.1493364021656
"20051225.tif",1,7.51387500724109
"20051225.tif",2,3.63859769427587
"20051225.tif",3,6.5115927419919
"20051226.tif",1,4.66531924801463
"20051226.tif",2,7.02247038341704
"20051226.tif",3,5.22965527192888
"20051227.tif",1,7.46174343478796
"20051227.tif",2,7.44220895161704
"20051227.tif",3,10.9959706117588
"20051228.tif",1,9.38852196291138
"20051228.tif",2,10.1279589516776
"20051228.tif",3,10.5562402846469
"20051229.tif",1,9.04106056690216
"20051229.tif",2,12.6975165291438
"20051229.tif",3,11.9327991294395
"20051230.tif",1,10.2963378406115
"20051230.tif",2,15.3842885910519
"20051230.tif",3,14.8476141087875
"20051231.tif",1,12.3660015621092
"20051231.tif",2,16.8363312615289
"20051231.tif",3,13.5812950495694
