"date","city_num","pm25"
"20120801.tif",1,11.6389362280034
"20120801.tif",2,15.999320456412
"20120801.tif",3,10.3111068780672
"20120801.tif",4,6.04518259284843
"20120802.tif",1,14.2096137685224
"20120802.tif",2,19.5851036932616
"20120802.tif",3,7.68197649394562
"20120802.tif",4,7.45058949992188
"20120803.tif",1,13.8271071812338
"20120803.tif",2,15.5938875274321
"20120803.tif",3,7.12061813161692
"20120803.tif",4,7.53460970903054
"20120804.tif",1,9.4404264954496
"20120804.tif",2,10.1204119403805
"20120804.tif",3,4.9011056612545
"20120804.tif",4,7.71534722075503
"20120805.tif",1,6.2277929191747
"20120805.tif",2,12.5703509761169
"20120805.tif",3,2.83897666853688
"20120805.tif",4,8.4007753714537
"20120806.tif",1,6.07261671113574
"20120806.tif",2,14.1500045261552
"20120806.tif",3,6.61879347549879
"20120806.tif",4,10.7853000795739
"20120807.tif",1,4.26213151364287
"20120807.tif",2,16.2536794105462
"20120807.tif",3,7.54438428844356
"20120807.tif",4,8.59612025970068
"20120808.tif",1,6.92998932018753
"20120808.tif",2,9.26583825170466
"20120808.tif",3,7.80504034916847
"20120808.tif",4,7.53591702127049
"20120809.tif",1,6.47137903379015
"20120809.tif",2,11.9913136811383
"20120809.tif",3,6.09248556040685
"20120809.tif",4,7.86853410443689
"20120810.tif",1,6.55267442947577
"20120810.tif",2,19.2656797856356
"20120810.tif",3,4.79457276736786
"20120810.tif",4,8.14663206002651
"20120811.tif",1,6.56262209986852
"20120811.tif",2,17.975339104644
"20120811.tif",3,6.21381394871736
"20120811.tif",4,12.7614908096118
"20120812.tif",1,8.13790962518739
"20120812.tif",2,8.44041229771302
"20120812.tif",3,7.40985523320277
"20120812.tif",4,9.09954648140149
"20120813.tif",1,9.49446614714693
"20120813.tif",2,8.6452332956601
"20120813.tif",3,6.95099222272742
"20120813.tif",4,11.8366327285767
"20120814.tif",1,10.6610726206756
"20120814.tif",2,11.6888299747906
"20120814.tif",3,7.2216753615369
"20120814.tif",4,14.5945478871337
"20120815.tif",1,10.4532434053657
"20120815.tif",2,24.3769236201734
"20120815.tif",3,6.90202088132232
"20120815.tif",4,15.354585456033
"20120816.tif",1,12.5951909585433
"20120816.tif",2,12.2130279625412
"20120816.tif",3,4.80833252758756
"20120816.tif",4,8.01149853681907
"20120817.tif",1,13.8247869586156
"20120817.tif",2,12.0396716447003
"20120817.tif",3,5.11593635848283
"20120817.tif",4,5.29364614812737
"20120818.tif",1,11.6634453702564
"20120818.tif",2,12.1608058499024
"20120818.tif",3,9.69783013305939
"20120818.tif",4,4.94227824149988
"20120819.tif",1,9.13595196432319
"20120819.tif",2,6.28107799892932
"20120819.tif",3,6.45559655716273
"20120819.tif",4,5.41701066188323
"20120820.tif",1,8.78687937988723
"20120820.tif",2,13.2439383321104
"20120820.tif",3,7.21374057088088
"20120820.tif",4,8.69076267878214
"20120821.tif",1,11.6660446411322
"20120821.tif",2,15.7568560870348
"20120821.tif",3,7.190551640755
"20120821.tif",4,7.23806153403388
"20120822.tif",1,11.8433520498355
"20120822.tif",2,13.5511684206735
"20120822.tif",3,10.5005641654941
"20120822.tif",4,6.22753171635489
"20120823.tif",1,10.742384721425
"20120823.tif",2,6.86464921352083
"20120823.tif",3,11.5394885789616
"20120823.tif",4,4.89753703378205
"20120824.tif",1,11.6319615033047
"20120824.tif",2,12.1177410108853
"20120824.tif",3,12.2308645454985
"20120824.tif",4,5.48345424374963
"20120825.tif",1,11.3041688706264
"20120825.tif",2,14.8836783096854
"20120825.tif",3,12.7065190959063
"20120825.tif",4,4.85030323623592
"20120826.tif",1,12.1327664753622
"20120826.tif",2,10.4566093419505
"20120826.tif",3,8.77760172750976
"20120826.tif",4,4.26151900006156
"20120827.tif",1,8.60187118703669
"20120827.tif",2,14.9430453038849
"20120827.tif",3,6.43326769494838
"20120827.tif",4,7.10095477104187
"20120828.tif",1,5.00475805653028
"20120828.tif",2,16.9661715136165
"20120828.tif",3,8.57207055900932
"20120828.tif",4,7.41225981508565
"20120829.tif",1,8.43259545200127
"20120829.tif",2,13.5032369225426
"20120829.tif",3,10.7584490552276
"20120829.tif",4,8.80064624802679
"20120830.tif",1,7.88466894922178
"20120830.tif",2,12.1006214006812
"20120830.tif",3,13.2414916241642
"20120830.tif",4,7.99000271976504
"20120831.tif",1,6.46989241513339
"20120831.tif",2,11.4166108232684
"20120831.tif",3,4.97443901330555
"20120831.tif",4,8.54973461689093
