"date","city_num","pm25"
"20100601.tif",1,5.42679607013926
"20100601.tif",2,12.7775245908707
"20100601.tif",3,6.45026186013863
"20100602.tif",1,7.36557165962865
"20100602.tif",2,10.7258364874219
"20100602.tif",3,9.76278351688152
"20100603.tif",1,9.08375506719471
"20100603.tif",2,7.19076929546538
"20100603.tif",3,8.67657127823398
"20100604.tif",1,9.95264657817368
"20100604.tif",2,9.38780304893615
"20100604.tif",3,10.1338717605199
"20100605.tif",1,8.88028330523339
"20100605.tif",2,14.3136469916692
"20100605.tif",3,7.27778483690434
"20100606.tif",1,7.21583133295227
"20100606.tif",2,19.905953476921
"20100606.tif",3,6.93611996127224
"20100607.tif",1,6.93708539824532
"20100607.tif",2,14.5115663922022
"20100607.tif",3,8.65873083450392
"20100608.tif",1,9.13782944353085
"20100608.tif",2,16.7829593476795
"20100608.tif",3,10.140724936441
"20100609.tif",1,9.29198003436533
"20100609.tif",2,15.7148340709626
"20100609.tif",3,7.48122822742882
"20100610.tif",1,10.0530218087889
"20100610.tif",2,15.9643311667064
"20100610.tif",3,12.2694011579807
"20100611.tif",1,12.085234445547
"20100611.tif",2,20.306279700143
"20100611.tif",3,14.4509988017653
"20100612.tif",1,15.3551774118156
"20100612.tif",2,10.3687930909414
"20100612.tif",3,19.8764497213667
"20100613.tif",1,13.1613738890191
"20100613.tif",2,12.7976602402944
"20100613.tif",3,19.2388790289172
"20100614.tif",1,13.7289711675737
"20100614.tif",2,12.0026837909032
"20100614.tif",3,19.1386657402393
"20100615.tif",1,12.8225859523984
"20100615.tif",2,12.477877671378
"20100615.tif",3,18.9356196049082
"20100616.tif",1,9.55689674945918
"20100616.tif",2,10.4830989898197
"20100616.tif",3,9.56542235131952
"20100617.tif",1,9.91586899019608
"20100617.tif",2,13.0024313215225
"20100617.tif",3,12.0770929401836
"20100618.tif",1,10.421275899154
"20100618.tif",2,11.2426820845831
"20100618.tif",3,11.9043447324291
"20100619.tif",1,11.0531057802784
"20100619.tif",2,8.97887053413997
"20100619.tif",3,11.8325679920122
"20100620.tif",1,10.4922579674457
"20100620.tif",2,9.26333312988281
"20100620.tif",3,12.2830070994594
"20100621.tif",1,8.89770926753551
"20100621.tif",2,11.6605262302217
"20100621.tif",3,7.19660329002623
"20100622.tif",1,8.81118828660114
"20100622.tif",2,12.812644422622
"20100622.tif",3,3.9375869760012
"20100623.tif",1,8.07811012640838
"20100623.tif",2,11.7535571416219
"20100623.tif",3,4.57074155755031
"20100624.tif",1,8.25582299286845
"20100624.tif",2,7.68803842635382
"20100624.tif",3,5.46255411990989
"20100625.tif",1,8.51046145389445
"20100625.tif",2,8.62735680474175
"20100625.tif",3,7.28724565424371
"20100626.tif",1,9.95907958633348
"20100626.tif",2,7.88170712032015
"20100626.tif",3,11.5838860130543
"20100627.tif",1,9.79770438018762
"20100627.tif",2,7.03293153217861
"20100627.tif",3,9.52595716350528
"20100628.tif",1,9.46904867479778
"20100628.tif",2,7.44763447746398
"20100628.tif",3,8.03818093710249
"20100629.tif",1,7.48902947273627
"20100629.tif",2,6.5246519240122
"20100629.tif",3,8.12652695266425
"20100630.tif",1,7.39185868140541
"20100630.tif",2,7.037623179905
"20100630.tif",3,7.70983700938796
