"date","city_num","pm25"
"20150701.tif",1,15.0590190103077
"20150701.tif",2,11.1199145029462
"20150701.tif",3,11.2573830964804
"20150702.tif",1,12.6341520800264
"20150702.tif",2,19.3681605505565
"20150702.tif",3,11.2753096087346
"20150703.tif",1,10.1746148946619
"20150703.tif",2,19.0275386749752
"20150703.tif",3,9.45752798024483
"20150704.tif",1,12.2450752499049
"20150704.tif",2,12.4498605728149
"20150704.tif",3,13.1131721568865
"20150705.tif",1,9.14102666346957
"20150705.tif",2,19.3045075976659
"20150705.tif",3,8.72442008405559
"20150706.tif",1,8.10907067033289
"20150706.tif",2,22.4463181631906
"20150706.tif",3,6.53969683827864
"20150707.tif",1,10.6994115642305
"20150707.tif",2,24.3245252397325
"20150707.tif",3,8.17166613075144
"20150708.tif",1,13.2371103810177
"20150708.tif",2,25.5657498798673
"20150708.tif",3,11.2940336422116
"20150709.tif",1,14.827481025205
"20150709.tif",2,24.1580698891292
"20150709.tif",3,12.9775065093285
"20150710.tif",1,15.7751123377089
"20150710.tif",2,20.53668646434
"20150710.tif",3,14.562252931315
"20150711.tif",1,13.6351905494249
"20150711.tif",2,14.3900296256656
"20150711.tif",3,13.4563649784965
"20150712.tif",1,11.9317123357947
"20150712.tif",2,10.0843678247361
"20150712.tif",3,11.5772817904325
"20150713.tif",1,12.2294929842996
"20150713.tif",2,10.445390746707
"20150713.tif",3,11.3131464209708
"20150714.tif",1,7.97948341610377
"20150714.tif",2,8.16862786156791
"20150714.tif",3,9.39510014354454
"20150715.tif",1,5.93933890250296
"20150715.tif",2,7.3632187540569
"20150715.tif",3,7.94495262027078
"20150716.tif",1,7.77838441215043
"20150716.tif",2,7.90478234366765
"20150716.tif",3,9.07088926252351
"20150717.tif",1,8.42862543298678
"20150717.tif",2,9.5038576882983
"20150717.tif",3,6.84803137248769
"20150718.tif",1,8.65806711846144
"20150718.tif",2,10.6282745603531
"20150718.tif",3,6.93190087694994
"20150719.tif",1,8.98080994640189
"20150719.tif",2,10.2716399813455
"20150719.tif",3,7.47964768887732
"20150720.tif",1,10.6322810754714
"20150720.tif",2,10.7387034915742
"20150720.tif",3,9.14953991078514
"20150721.tif",1,7.91656715862138
"20150721.tif",2,8.69345835428389
"20150721.tif",3,6.79025162053283
"20150722.tif",1,8.98553985920325
"20150722.tif",2,9.7354375808958
"20150722.tif",3,9.641971980447
"20150723.tif",1,9.93833450346894
"20150723.tif",2,14.5619395483108
"20150723.tif",3,9.35009156520909
"20150724.tif",1,13.3770692934819
"20150724.tif",2,10.6610933788239
"20150724.tif",3,10.0625195479918
"20150725.tif",1,13.1327294973286
"20150725.tif",2,7.77254387083508
"20150725.tif",3,10.9418703728608
"20150726.tif",1,10.6799859810341
"20150726.tif",2,9.23029011166285
"20150726.tif",3,6.48105439288692
"20150727.tif",1,10.1310679469901
"20150727.tif",2,9.89087135678246
"20150727.tif",3,9.05211587232016
"20150728.tif",1,9.27970749741657
"20150728.tif",2,14.1666387436882
"20150728.tif",3,8.1905620098114
"20150729.tif",1,6.78306829715785
"20150729.tif",2,16.2385074221899
"20150729.tif",3,4.33118508468339
"20150730.tif",1,9.58649349290307
"20150730.tif",2,14.6428651658315
"20150730.tif",3,8.56706900468374
"20150731.tif",1,9.81860219927487
"20150731.tif",2,12.1713170551118
"20150731.tif",3,9.18754792854664
