"date","city_num","pm25"
"20020901.tif",1,7.31150902820235
"20020901.tif",2,19.2970857620239
"20020901.tif",3,10.5746627374857
"20020901.tif",4,32.5385148124973
"20020901.tif",5,15.9841342261343
"20020901.tif",6,4.57570388750596
"20020901.tif",7,4.38217289864071
"20020901.tif",8,4.4613289370619
"20020901.tif",9,15.5883808192753
"20020901.tif",10,24.6685396382506
"20020901.tif",11,3.62331364755213
"20020901.tif",12,18.4737064252134
"20020901.tif",13,3.78160313535328
"20020901.tif",14,8.03082690238953
"20020901.tif",15,5.75144950775873
"20020901.tif",16,17.6129411809585
"20020901.tif",17,23.6086719479181
"20020901.tif",18,20.5171703270503
"20020901.tif",19,20.2921930667573
"20020901.tif",20,33.5406055450439
"20020901.tif",21,19.7064699664465
"20020901.tif",22,4.22203711255804
"20020901.tif",23,20.5095062523245
"20020901.tif",24,27.6393946300853
"20020901.tif",25,3.97349191025684
"20020901.tif",26,4.78285523383848
"20020902.tif",1,10.7156111833428
"20020902.tif",2,11.0885957224028
"20020902.tif",3,10.3015313188569
"20020902.tif",4,19.3836443267599
"20020902.tif",5,5.51229083176815
"20020902.tif",6,4.10717395652424
"20020902.tif",7,9.24020358191596
"20020902.tif",8,6.94296680442218
"20020902.tif",9,6.0532686256227
"20020902.tif",10,6.91602637398411
"20020902.tif",11,6.52483281166884
"20020902.tif",12,18.5790766809807
"20020902.tif",13,8.78137789876008
"20020902.tif",14,7.42913627063527
"20020902.tif",15,12.5885327339172
"20020902.tif",16,6.38029141519584
"20020902.tif",17,18.7679610125786
"20020902.tif",18,16.1401351349694
"20020902.tif",19,14.5073223367202
"20020902.tif",20,13.4865195776827
"20020902.tif",21,8.45682883318998
"20020902.tif",22,4.89942388565509
"20020902.tif",23,14.9047476064379
"20020902.tif",24,12.2334437153556
"20020902.tif",25,5.85996320373134
"20020902.tif",26,8.90591856741136
"20020903.tif",1,18.1063925118006
"20020903.tif",2,9.26368352345058
"20020903.tif",3,5.13115526648129
"20020903.tif",4,8.12380084504176
"20020903.tif",5,9.6263828422084
"20020903.tif",6,4.89710337031971
"20020903.tif",7,9.35367794339619
"20020903.tif",8,12.6445036756581
"20020903.tif",9,9.52961876562664
"20020903.tif",10,7.77089467350866
"20020903.tif",11,12.6246437678372
"20020903.tif",12,12.671734915405
"20020903.tif",13,12.2384736872902
"20020903.tif",14,8.70116880921756
"20020903.tif",15,15.9289603596642
"20020903.tif",16,8.98370898003672
"20020903.tif",17,17.2642156887898
"20020903.tif",18,13.2183932576861
"20020903.tif",19,11.8845160492754
"20020903.tif",20,6.61135126442038
"20020903.tif",21,9.0746249171859
"20020903.tif",22,7.48403502749158
"20020903.tif",23,14.4088510887645
"20020903.tif",24,8.37983925776048
"20020903.tif",25,9.78324339264318
"20020903.tif",26,16.8057355388518
"20020904.tif",1,23.9160396752237
"20020904.tif",2,5.50707315547126
"20020904.tif",3,5.50837407392614
"20020904.tif",4,7.98543233941071
"20020904.tif",5,7.00050732583711
"20020904.tif",6,4.74415461583571
"20020904.tif",7,13.3910951826308
"20020904.tif",8,25.4587276310756
"20020904.tif",9,6.38716069289616
"20020904.tif",10,7.39420467363277
"20020904.tif",11,20.4138656741511
"20020904.tif",12,11.1965477466583
"20020904.tif",13,19.422299322018
"20020904.tif",14,9.90420894903295
"20020904.tif",15,24.9619824545724
"20020904.tif",16,6.52968577777638
"20020904.tif",17,13.3483904948277
