"date","city_num","pm25"
"20050501.tif",1,7.16391143522972
"20050501.tif",2,12.3890747939591
"20050501.tif",3,4.39376899653824
"20050501.tif",4,6.6452904970218
"20050502.tif",1,8.64647866674691
"20050502.tif",2,14.9036249692461
"20050502.tif",3,4.3985916965705
"20050502.tif",4,6.62982145130125
"20050503.tif",1,9.1664577160985
"20050503.tif",2,15.9817408333837
"20050503.tif",3,5.60081585908194
"20050503.tif",4,7.76184291309781
"20050504.tif",1,14.3329432148579
"20050504.tif",2,15.2773778839449
"20050504.tif",3,10.9379111093735
"20050504.tif",4,10.8168533398555
"20050505.tif",1,12.9785358767864
"20050505.tif",2,11.7020665523225
"20050505.tif",3,9.66357880809247
"20050505.tif",4,7.874122697064
"20050506.tif",1,17.0732959164076
"20050506.tif",2,19.3113974512151
"20050506.tif",3,11.8311081690048
"20050506.tif",4,5.90960674204378
"20050507.tif",1,19.1251995307355
"20050507.tif",2,17.182805673211
"20050507.tif",3,12.0870446125953
"20050507.tif",4,6.79123980367286
"20050508.tif",1,16.5030363807993
"20050508.tif",2,8.85175124733849
"20050508.tif",3,13.61642510452
"20050508.tif",4,5.5257227889493
"20050509.tif",1,17.8555399997175
"20050509.tif",2,19.5893745802145
"20050509.tif",3,10.4096450633521
"20050509.tif",4,6.0851191598126
"20050510.tif",1,26.429478739904
"20050510.tif",2,16.1609223458619
"20050510.tif",3,4.31079792804236
"20050510.tif",4,5.80833428130191
"20050511.tif",1,24.2210392360845
"20050511.tif",2,19.3035177087362
"20050511.tif",3,5.63866010900009
"20050511.tif",4,5.07563140147772
"20050512.tif",1,25.1019845994051
"20050512.tif",2,16.7540419713586
"20050512.tif",3,5.99952825656436
"20050512.tif",4,9.07137085026146
"20050513.tif",1,22.0578313464961
"20050513.tif",2,19.2226623096297
"20050513.tif",3,8.72225788956515
"20050513.tif",4,9.54478821998987
"20050514.tif",1,20.0368867117511
"20050514.tif",2,22.9061937247757
"20050514.tif",3,4.84403377319501
"20050514.tif",4,7.99618939456777
"20050515.tif",1,14.7688914330538
"20050515.tif",2,11.6421460176991
"20050515.tif",3,3.60649482179635
"20050515.tif",4,8.18276101503617
"20050516.tif",1,12.5479979357444
"20050516.tif",2,16.5385583269913
"20050516.tif",3,7.70689361964753
"20050516.tif",4,9.48460900070321
"20050517.tif",1,22.5853321138492
"20050517.tif",2,18.8762074276409
"20050517.tif",3,10.5169732028397
"20050517.tif",4,8.08462444126097
"20050518.tif",1,17.1852153628326
"20050518.tif",2,14.384818127725
"20050518.tif",3,18.0834207224932
"20050518.tif",4,8.26333014374105
"20050519.tif",1,20.5833588986357
"20050519.tif",2,12.3052602700428
"20050519.tif",3,12.6791854300654
"20050519.tif",4,11.7719693550697
"20050520.tif",1,7.18825262834218
"20050520.tif",2,19.7411631609486
"20050520.tif",3,9.76699273767024
"20050520.tif",4,10.3554331787631
"20050521.tif",1,5.55493832225642
"20050521.tif",2,18.7825472418186
"20050521.tif",3,13.3111454278553
"20050521.tif",4,11.4566994243198
"20050522.tif",1,15.9770735118015
"20050522.tif",2,17.5035521878605
"20050522.tif",3,7.24507579218179
"20050522.tif",4,11.450901406443
"20050523.tif",1,17.7501769026449
"20050523.tif",2,21.4688477895956
"20050523.tif",3,5.31052732467651
"20050523.tif",4,12.9995400681455
"20050524.tif",1,8.39505725261594
"20050524.tif",2,17.6749743697918
"20050524.tif",3,9.00924776263185
"20050524.tif",4,12.1068867495936
"20050525.tif",1,9.18039148504084
"20050525.tif",2,16.4499555520252
"20050525.tif",3,10.7176552817279
"20050525.tif",4,13.6172236988687
"20050526.tif",1,10.8430915745822
"20050526.tif",2,25.2365771521509
"20050526.tif",3,5.43547953767467
"20050526.tif",4,11.18914028722
"20050527.tif",1,15.4164241049901
"20050527.tif",2,33.8227318113884
"20050527.tif",3,5.10407303730934
"20050527.tif",4,9.2715040312873
"20050528.tif",1,19.6634655156411
"20050528.tif",2,18.9275848717816
"20050528.tif",3,5.34854846396601
"20050528.tif",4,7.85338824630803
"20050529.tif",1,8.5963052284619
"20050529.tif",2,10.7806543924112
"20050529.tif",3,6.50465517870356
"20050529.tif",4,7.15494760081299
"20050530.tif",1,11.7778603262153
"20050530.tif",2,10.1248610462763
"20050530.tif",3,6.65714210895855
"20050530.tif",4,6.71496880971468
"20050531.tif",1,20.2386936865562
"20050531.tif",2,12.8862870013819
"20050531.tif",3,6.65463553611122
"20050531.tif",4,10.0509685491904
