"date","city_num","pm25"
"20060501.tif",1,4.18725402731644
"20060501.tif",2,7.96074344246251
"20060501.tif",3,9.54715885242946
"20060501.tif",4,19.5503615999555
"20060502.tif",1,6.40100474106638
"20060502.tif",2,15.7407118560402
"20060502.tif",3,7.57445389116314
"20060502.tif",4,20.945191149945
"20060503.tif",1,8.80439416567484
"20060503.tif",2,13.9406474228877
"20060503.tif",3,9.45085318491492
"20060503.tif",4,17.641081996731
"20060504.tif",1,6.13975836937888
"20060504.tif",2,17.2350381377396
"20060504.tif",3,8.55021013676281
"20060504.tif",4,19.447768378091
"20060505.tif",1,4.44292007412827
"20060505.tif",2,17.2035034143241
"20060505.tif",3,9.01139699405348
"20060505.tif",4,14.784991624472
"20060506.tif",1,7.64621523388645
"20060506.tif",2,14.1436716249794
"20060506.tif",3,9.03340384993755
"20060506.tif",4,10.1921423765329
"20060507.tif",1,10.0522272294028
"20060507.tif",2,12.0778027188246
"20060507.tif",3,9.87484743225742
"20060507.tif",4,17.0877313147058
"20060508.tif",1,9.53883307440239
"20060508.tif",2,12.9880311200573
"20060508.tif",3,9.59283364154923
"20060508.tif",4,27.6720272144238
"20060509.tif",1,15.7188009713825
"20060509.tif",2,11.7294921571282
"20060509.tif",3,8.95700635372753
"20060509.tif",4,37.6947651042805
"20060510.tif",1,9.11105387670952
"20060510.tif",2,9.89316762328907
"20060510.tif",3,10.6690304497598
"20060510.tif",4,40.0202481730001
"20060511.tif",1,2.39130970260553
"20060511.tif",2,9.88479571129866
"20060511.tif",3,12.0912601041122
"20060511.tif",4,7.37329798144894
"20060512.tif",1,2.99768015585448
"20060512.tif",2,4.42944829175427
"20060512.tif",3,9.98122651308355
"20060512.tif",4,9.74379521483308
"20060513.tif",1,2.2671688972858
"20060513.tif",2,6.25998338468515
"20060513.tif",3,7.97632793809327
"20060513.tif",4,12.1403870549235
"20060514.tif",1,5.75659967723646
"20060514.tif",2,9.0634979928375
"20060514.tif",3,9.40643559039479
"20060514.tif",4,11.1142061340225
"20060515.tif",1,8.14841535216884
"20060515.tif",2,6.54650735855103
"20060515.tif",3,9.4032362430868
"20060515.tif",4,9.1824595844829
"20060516.tif",1,6.83225223474335
"20060516.tif",2,7.71495796920388
"20060516.tif",3,9.08793335565379
"20060516.tif",4,12.8437109060221
"20060517.tif",1,5.65304804684823
"20060517.tif",2,8.25661524086241
"20060517.tif",3,7.77790043051814
"20060517.tif",4,17.946856331992
"20060518.tif",1,6.86347828831589
"20060518.tif",2,7.71013161786802
"20060518.tif",3,8.95922746624745
"20060518.tif",4,17.8013206028438
"20060519.tif",1,7.70162855533131
"20060519.tif",2,6.40250240313779
"20060519.tif",3,8.30337554300335
"20060519.tif",4,19.1577214194344
"20060520.tif",1,8.45257248376545
"20060520.tif",2,10.9114436921041
"20060520.tif",3,8.40275330274877
"20060520.tif",4,11.9975233278074
"20060521.tif",1,7.30977569128338
"20060521.tif",2,10.9289446545255
"20060521.tif",3,7.510426821843
"20060521.tif",4,11.4166288575926
"20060522.tif",1,8.20633665720622
"20060522.tif",2,11.6423591382944
"20060522.tif",3,6.07632589843911
"20060522.tif",4,19.0708809699212
"20060523.tif",1,11.7609300613403
"20060523.tif",2,11.7913134751047
"20060523.tif",3,8.26543845928891
"20060523.tif",4,15.4016048324692
"20060524.tif",1,10.7092071416085
"20060524.tif",2,21.1877748282852
"20060524.tif",3,6.99193757688495
"20060524.tif",4,18.3798637456827
"20060525.tif",1,10.6963155311451
"20060525.tif",2,15.7907948281355
"20060525.tif",3,6.65505031968506
"20060525.tif",4,19.5024347838822
"20060526.tif",1,12.6089932709409
"20060526.tif",2,16.6944229526884
"20060526.tif",3,7.06011273575501
"20060526.tif",4,22.2104015483723
"20060527.tif",1,14.7846099284657
"20060527.tif",2,9.88532297170846
"20060527.tif",3,5.33724905823318
"20060527.tif",4,15.7463700554588
"20060528.tif",1,13.43728870258
"20060528.tif",2,17.7683335200996
"20060528.tif",3,6.669798777137
"20060528.tif",4,18.1458522823307
"20060529.tif",1,10.2124799845511
"20060529.tif",2,24.1786526479539
"20060529.tif",3,8.06605263998811
"20060529.tif",4,7.5297576664211
"20060530.tif",1,9.86588449645461
"20060530.tif",2,20.1103922971495
"20060530.tif",3,7.16261278575575
"20060530.tif",4,11.520452019218
"20060531.tif",1,9.97136499170671
"20060531.tif",2,21.4883141851729
"20060531.tif",3,7.34360497602275
"20060531.tif",4,16.7186679973469
