"date","city_num","pm25"
"20070701.tif",1,18.8272254565531
"20070701.tif",2,15.9040678876691
"20070701.tif",3,11.4163443981956
"20070701.tif",4,13.4760998742193
"20070702.tif",1,14.3293246868228
"20070702.tif",2,15.2257544804463
"20070702.tif",3,17.4863287309447
"20070702.tif",4,11.9647180769179
"20070703.tif",1,17.5836596291912
"20070703.tif",2,16.3441759506158
"20070703.tif",3,14.914944979258
"20070703.tif",4,13.9057931900024
"20070704.tif",1,22.3886099255775
"20070704.tif",2,7.42079959717472
"20070704.tif",3,16.4113644451871
"20070704.tif",4,22.4366585169083
"20070705.tif",1,14.8580681824487
"20070705.tif",2,13.7710919844366
"20070705.tif",3,14.2780339829758
"20070705.tif",4,14.3089758106786
"20070706.tif",1,20.9865842693108
"20070706.tif",2,14.6190654366417
"20070706.tif",3,12.399666886037
"20070706.tif",4,14.6498705342285
"20070707.tif",1,21.9468143794162
"20070707.tif",2,15.7573147495236
"20070707.tif",3,13.7367000304405
"20070707.tif",4,14.114510100112
"20070708.tif",1,19.8985686262777
"20070708.tif",2,14.4070397562685
"20070708.tif",3,10.0329598382062
"20070708.tif",4,12.5600238661481
"20070709.tif",1,12.1159346044556
"20070709.tif",2,20.3702243872448
"20070709.tif",3,8.28217326691004
"20070709.tif",4,11.488783807836
"20070710.tif",1,12.8070719892328
"20070710.tif",2,26.7832024751511
"20070710.tif",3,9.37353857157463
"20070710.tif",4,11.8786167772407
"20070711.tif",1,8.60656827934517
"20070711.tif",2,22.722664495485
"20070711.tif",3,3.77647451545357
"20070711.tif",4,11.6591076973157
"20070712.tif",1,15.0141697599868
"20070712.tif",2,18.9544033286846
"20070712.tif",3,6.83955830357135
"20070712.tif",4,9.34584129773653
"20070713.tif",1,15.1924436979057
"20070713.tif",2,19.3399168790969
"20070713.tif",3,7.82187305202553
"20070713.tif",4,9.26880896193349
"20070714.tif",1,19.3517100830709
"20070714.tif",2,19.7686962363994
"20070714.tif",3,6.46005081183644
"20070714.tif",4,9.64808321202922
"20070715.tif",1,22.7652736143632
"20070715.tif",2,9.81494200968109
"20070715.tif",3,8.97538092162205
"20070715.tif",4,11.4391662361275
"20070716.tif",1,21.897235216188
"20070716.tif",2,12.8393785510443
"20070716.tif",3,10.5985624953728
"20070716.tif",4,13.1462065093538
"20070717.tif",1,17.8514435271586
"20070717.tif",2,13.7762640936185
"20070717.tif",3,13.2260019908313
"20070717.tif",4,14.0171132495261
"20070718.tif",1,12.6670804339007
"20070718.tif",2,18.4091081703659
"20070718.tif",3,13.6688068472521
"20070718.tif",4,10.7579066855276
"20070719.tif",1,14.007402959934
"20070719.tif",2,9.09052815690505
"20070719.tif",3,10.7325653771631
"20070719.tif",4,9.43109237638294
"20070720.tif",1,11.0713657387032
"20070720.tif",2,11.5619376570778
"20070720.tif",3,5.55555071641392
"20070720.tif",4,12.2773800752102
"20070721.tif",1,15.1463916163799
"20070721.tif",2,14.8542965112534
"20070721.tif",3,8.17673330789008
"20070721.tif",4,11.0158340339987
"20070722.tif",1,13.5897014436643
"20070722.tif",2,13.7585222657803
"20070722.tif",3,12.1054143010494
"20070722.tif",4,12.8508433684325
"20070723.tif",1,16.6319213149961
"20070723.tif",2,17.2643750874342
"20070723.tif",3,13.1205598817405
"20070723.tif",4,9.56801828767499
"20070724.tif",1,18.0099251723487
"20070724.tif",2,22.5227519938376
"20070724.tif",3,16.4069524035127
"20070724.tif",4,11.5126559917743
"20070725.tif",1,20.5083729294706
"20070725.tif",2,22.1289618922546
"20070725.tif",3,23.3738691006326
"20070725.tif",4,5.83622050896669
"20070726.tif",1,18.6512018156446
"20070726.tif",2,12.7154100806312
"20070726.tif",3,15.348941479349
"20070726.tif",4,7.59597522376949
"20070727.tif",1,18.5271819248672
"20070727.tif",2,7.69299641119695
"20070727.tif",3,10.1771497451011
"20070727.tif",4,10.1429923293937
"20070728.tif",1,15.7223317012314
"20070728.tif",2,10.7577071358672
"20070728.tif",3,12.4875836768305
"20070728.tif",4,10.1489632965153
"20070729.tif",1,18.4593594842706
"20070729.tif",2,14.4392711462173
"20070729.tif",3,12.0834496563522
"20070729.tif",4,6.93829933190957
"20070730.tif",1,13.159283827159
"20070730.tif",2,31.7721199103161
"20070730.tif",3,13.9128037738456
"20070730.tif",4,10.1563183507349
"20070731.tif",1,13.154872697247
"20070731.tif",2,33.0186849695391
"20070731.tif",3,18.5891260119552
"20070731.tif",4,8.59414214761848
