"date","city_num","pm25"
"20000201.tif",1,22.0351482344068
"20000201.tif",2,22.4817046443973
"20000201.tif",3,9.38249823849124
"20000201.tif",4,10.6762998002207
"20000202.tif",1,16.105976731324
"20000202.tif",2,27.0876651274419
"20000202.tif",3,17.9054385023427
"20000202.tif",4,9.70420946830358
"20000203.tif",1,13.434853833569
"20000203.tif",2,18.155236425653
"20000203.tif",3,8.27278918565826
"20000203.tif",4,13.2846113636962
"20000204.tif",1,11.762222692001
"20000204.tif",2,12.4470615133775
"20000204.tif",3,8.10487060340303
"20000204.tif",4,20.0272188675709
"20000205.tif",1,12.8546013516828
"20000205.tif",2,11.8725206113495
"20000205.tif",3,12.5638944543226
"20000205.tif",4,17.7171508837969
"20000206.tif",1,17.1181039691957
"20000206.tif",2,15.5216544244142
"20000206.tif",3,24.7109798128424
"20000206.tif",4,19.1440771583818
"20000207.tif",1,19.3574233252155
"20000207.tif",2,17.2804784184009
"20000207.tif",3,21.9891561859351
"20000207.tif",4,19.3718432320489
"20000208.tif",1,24.5477649594141
"20000208.tif",2,16.5799077464416
"20000208.tif",3,21.8406542836544
"20000208.tif",4,17.6128460647713
"20000209.tif",1,29.172265021269
"20000209.tif",2,10.6875557477495
"20000209.tif",3,12.6118458909679
"20000209.tif",4,12.8013025308267
"20000210.tif",1,31.3476095672481
"20000210.tif",2,10.8427727116948
"20000210.tif",3,5.47950210640146
"20000210.tif",4,11.6001460083529
"20000211.tif",1,24.7294832182325
"20000211.tif",2,17.6519340329466
"20000211.tif",3,12.4928379162124
"20000211.tif",4,10.8373379462805
"20000212.tif",1,17.9307035572273
"20000212.tif",2,19.7096311602972
"20000212.tif",3,22.3004708548315
"20000212.tif",4,9.76848460262657
"20000213.tif",1,14.3425713846506
"20000213.tif",2,13.1893714465926
"20000213.tif",3,21.3908949414746
"20000213.tif",4,7.39190393227797
"20000214.tif",1,8.39203923792878
"20000214.tif",2,24.313189126749
"20000214.tif",3,20.8329173063974
"20000214.tif",4,12.4452700940972
"20000215.tif",1,12.7296099347517
"20000215.tif",2,16.1440043027422
"20000215.tif",3,30.8007076139485
"20000215.tif",4,14.352443193778
"20000216.tif",1,16.3048253729324
"20000216.tif",2,16.3174900249042
"20000216.tif",3,14.4166527104292
"20000216.tif",4,15.6084394536467
"20000217.tif",1,12.2613358182355
"20000217.tif",2,14.5009105057843
"20000217.tif",3,20.9993361875899
"20000217.tif",4,7.39988280972864
"20000218.tif",1,15.9086338626452
"20000218.tif",2,13.7679956655587
"20000218.tif",3,23.8565903536249
"20000218.tif",4,11.4857247385204
"20000219.tif",1,13.5602571195807
"20000219.tif",2,11.0671452631993
"20000219.tif",3,16.7831586087223
"20000219.tif",4,16.7323444358304
"20000220.tif",1,10.7060774101699
"20000220.tif",2,22.7869739616867
"20000220.tif",3,17.8017569586688
"20000220.tif",4,10.976680305269
"20000221.tif",1,13.9119145062344
"20000221.tif",2,18.5508620506894
"20000221.tif",3,30.0674043166508
"20000221.tif",4,5.59697588794252
"20000222.tif",1,24.6852373800987
"20000222.tif",2,15.4511455814395
"20000222.tif",3,20.6099271326719
"20000222.tif",4,7.28639035550957
"20000223.tif",1,20.4817082586367
"20000223.tif",2,9.73241442283698
"20000223.tif",3,33.7945632314854
"20000223.tif",4,9.76052008123479
"20000224.tif",1,16.645469732521
"20000224.tif",2,9.29529117060973
"20000224.tif",3,50.0729299744974
"20000224.tif",4,4.06780532792083
"20000225.tif",1,15.5998785200198
"20000225.tif",2,9.86031303152574
"20000225.tif",3,27.6770614940767
"20000225.tif",4,8.82551395994985
"20000226.tif",1,12.7708308282963
"20000226.tif",2,7.12861791965181
"20000226.tif",3,4.25755999664968
"20000226.tif",4,13.2053548372709
"20000227.tif",1,6.78006200948037
"20000227.tif",2,7.41911816596985
"20000227.tif",3,5.02586504784732
"20000227.tif",4,10.2017386509822
"20000228.tif",1,8.63890429173619
"20000228.tif",2,8.40676951197396
"20000228.tif",3,8.09379787823784
"20000228.tif",4,4.73077710979005
"20000229.tif",1,12.3752594427629
"20000229.tif",2,10.8314616532452
"20000229.tif",3,7.29344716054868
"20000229.tif",4,8.82439341911903
