"date","city_num","pm25"
"20060801.tif",1,30.6054233125419
"20060801.tif",2,35.7518088079132
"20060801.tif",3,9.43208159092101
"20060801.tif",4,6.06005306529184
"20060802.tif",1,30.9285221099854
"20060802.tif",2,52.0157465639368
"20060802.tif",3,10.8590699653763
"20060802.tif",4,6.58065259762299
"20060803.tif",1,26.2785164777898
"20060803.tif",2,21.5746910635349
"20060803.tif",3,8.12748900389413
"20060803.tif",4,8.61637871082013
"20060804.tif",1,20.3657801131572
"20060804.tif",2,20.6061343977937
"20060804.tif",3,10.62927091509
"20060804.tif",4,5.33025169780112
"20060805.tif",1,18.2829051057169
"20060805.tif",2,16.2562839119835
"20060805.tif",3,12.1054172343726
"20060805.tif",4,5.19089328529488
"20060806.tif",1,17.4115625807076
"20060806.tif",2,11.7000526200354
"20060806.tif",3,7.79905885565582
"20060806.tif",4,6.5290423458458
"20060807.tif",1,20.6986249734548
"20060807.tif",2,14.115968864576
"20060807.tif",3,11.6915942822122
"20060807.tif",4,5.64169488197718
"20060808.tif",1,19.4897894268194
"20060808.tif",2,14.3096852893323
"20060808.tif",3,8.87722904673552
"20060808.tif",4,6.29842564387199
"20060809.tif",1,26.7013430792438
"20060809.tif",2,13.3687178898702
"20060809.tif",3,10.8527322658993
"20060809.tif",4,8.02882830098144
"20060810.tif",1,22.3239907666671
"20060810.tif",2,17.7064543234564
"20060810.tif",3,15.5834612588159
"20060810.tif",4,6.99399880873851
"20060811.tif",1,24.4887152269852
"20060811.tif",2,15.4627272259873
"20060811.tif",3,14.990237494238
"20060811.tif",4,7.1102688047621
"20060812.tif",1,17.646010753537
"20060812.tif",2,14.4621467674728
"20060812.tif",3,16.640379922915
"20060812.tif",4,5.76047231193282
"20060813.tif",1,12.6703909014867
"20060813.tif",2,12.0051540779856
"20060813.tif",3,17.1471201349252
"20060813.tif",4,5.61420417239523
"20060814.tif",1,15.7239631187817
"20060814.tif",2,22.1165478461612
"20060814.tif",3,9.04501542976187
"20060814.tif",4,5.48846013525612
"20060815.tif",1,16.2445773605473
"20060815.tif",2,18.9731656344591
"20060815.tif",3,5.98223277722025
"20060815.tif",4,5.38474658819345
"20060816.tif",1,21.0062351620887
"20060816.tif",2,21.9798697412541
"20060816.tif",3,9.40355234455976
"20060816.tif",4,5.71644830703735
"20060817.tif",1,29.5802533803893
"20060817.tif",2,20.2278468250173
"20060817.tif",3,11.5757139736134
"20060817.tif",4,7.3677657139607
"20060818.tif",1,18.5466387803889
"20060818.tif",2,14.4524415024614
"20060818.tif",3,15.4757454214544
"20060818.tif",4,8.46578628792722
"20060819.tif",1,19.8338221636685
"20060819.tif",2,12.647828870115
"20060819.tif",3,7.51557611644483
"20060819.tif",4,7.74766275821588
"20060820.tif",1,17.8894143932122
"20060820.tif",2,16.0748776883151
"20060820.tif",3,15.7198039099628
"20060820.tif",4,6.05598950386047
"20060821.tif",1,23.2416383885155
"20060821.tif",2,11.748118081979
"20060821.tif",3,7.08314569418181
"20060821.tif",4,7.26388883998251
"20060822.tif",1,17.1749480893789
"20060822.tif",2,13.7204393243368
"20060822.tif",3,11.4428631958118
"20060822.tif",4,6.92327603519472
"20060823.tif",1,27.6820949522917
"20060823.tif",2,17.7104731872018
"20060823.tif",3,16.9166241862714
"20060823.tif",4,8.23886326031807
"20060824.tif",1,19.3330386138159
"20060824.tif",2,16.0734854630664
"20060824.tif",3,9.15307272556456
"20060824.tif",4,5.63527949243529
"20060825.tif",1,22.6047933830703
"20060825.tif",2,15.3577584418575
"20060825.tif",3,17.6412159475609
"20060825.tif",4,6.62199383108025
"20060826.tif",1,17.8688546803372
"20060826.tif",2,13.1902684701228
"20060826.tif",3,13.2805622837604
"20060826.tif",4,7.21521352498959
"20060827.tif",1,10.8043383054497
"20060827.tif",2,16.762975380484
"20060827.tif",3,11.1609886114348
"20060827.tif",4,7.45843285169357
"20060828.tif",1,16.1497066868238
"20060828.tif",2,37.0956918750189
"20060828.tif",3,10.411735534668
"20060828.tif",4,7.51868570360363
"20060829.tif",1,16.0778683079176
"20060829.tif",2,25.202982691537
"20060829.tif",3,8.17950306386293
"20060829.tif",4,8.61760568618774
"20060830.tif",1,14.2520506441101
"20060830.tif",2,12.0491986443511
"20060830.tif",3,9.71912719024217
"20060830.tif",4,9.28125783317109
"20060831.tif",1,3.80765134342446
"20060831.tif",2,14.741205489741
"20060831.tif",3,10.3722255204128
"20060831.tif",4,8.21795413025424
