"date","city_num","pm25"
"20040601.tif",1,8.07878997057853
"20040601.tif",2,6.75252003547473
"20040602.tif",1,9.07857459536671
"20040602.tif",2,5.56933391196096
"20040603.tif",1,10.2166654005559
"20040603.tif",2,11.5178985025129
"20040604.tif",1,11.5436672487202
"20040604.tif",2,12.9778464961256
"20040605.tif",1,8.11351766812025
"20040605.tif",2,5.70653879540598
"20040606.tif",1,11.2023521485413
"20040606.tif",2,7.10639365921673
"20040607.tif",1,9.36110757229596
"20040607.tif",2,6.32114552228879
"20040608.tif",1,11.6899876650974
"20040608.tif",2,5.86208708265908
"20040609.tif",1,9.4214586054785
"20040609.tif",2,7.35631346906352
"20040610.tif",1,7.7870252090093
"20040610.tif",2,7.12288370295468
"20040611.tif",1,7.87646886441835
"20040611.tif",2,4.97513527544136
"20040612.tif",1,8.41441038515441
"20040612.tif",2,8.21895282696455
"20040613.tif",1,9.72578091311031
"20040613.tif",2,9.45878577436137
"20040614.tif",1,9.19659709083964
"20040614.tif",2,6.45308931464823
"20040615.tif",1,9.66354351777297
"20040615.tif",2,7.37352010531303
"20040616.tif",1,9.42472113377949
"20040616.tif",2,9.02996729581784
"20040617.tif",1,7.99145968284833
"20040617.tif",2,5.99509918180286
"20040618.tif",1,9.62691864036244
"20040618.tif",2,9.08277721894093
"20040619.tif",1,9.79695382767175
"20040619.tif",2,9.16872381960225
"20040620.tif",1,6.98476192654943
"20040620.tif",2,4.9505671802749
"20040621.tif",1,8.62947059383054
"20040621.tif",2,5.51071763446188
"20040622.tif",1,7.89227447284044
"20040622.tif",2,6.4199805769146
"20040623.tif",1,6.42058635745528
"20040623.tif",2,4.27954550074716
"20040624.tif",1,9.64372423273572
"20040624.tif",2,7.77327609673524
"20040625.tif",1,8.81347134268495
"20040625.tif",2,7.54329062730838
"20040626.tif",1,6.67354775321554
"20040626.tif",2,4.28808728038755
"20040627.tif",1,7.3143817856467
"20040627.tif",2,6.03661368443416
"20040628.tif",1,6.57490871079575
"20040628.tif",2,6.5960167534331
"20040629.tif",1,5.0135746622932
"20040629.tif",2,3.89609078056792
"20040630.tif",1,5.91136471759638
"20040630.tif",2,5.68264727714734
