"date","city_num","pm25"
"20050701.tif",1,24.7976594091463
"20050701.tif",2,10.3519877450807
"20050701.tif",3,15.4157052641155
"20050701.tif",4,3.6435658287828
"20050701.tif",5,13.0522938208147
"20050701.tif",6,10.9790714784102
"20050701.tif",7,25.2903309231713
"20050701.tif",8,27.2630949267026
"20050701.tif",9,14.5674220437095
"20050701.tif",10,5.36800992488861
"20050701.tif",11,34.7085860802309
"20050701.tif",12,10.2491202784366
"20050701.tif",13,28.9181543460562
"20050701.tif",14,10.1044876463273
"20050701.tif",15,23.5133135931832
"20050701.tif",16,8.74794479444915
"20050701.tif",17,8.99021966478466
"20050701.tif",18,9.78106493609292
"20050701.tif",19,8.12285333819094
"20050701.tif",20,4.31697142252358
"20050701.tif",21,11.3513665007643
"20050701.tif",22,7.03849184667909
"20050701.tif",23,8.98739117773894
"20050701.tif",24,3.55916315859014
"20050701.tif",25,24.8352497502377
"20050701.tif",26,22.3872732347058
"20050702.tif",1,20.7189789860188
"20050702.tif",2,11.0248388392585
"20050702.tif",3,10.8511721106137
"20050702.tif",4,5.51547417327435
"20050702.tif",5,12.3406493013555
"20050702.tif",6,16.8505215471441
"20050702.tif",7,17.4451792671567
"20050702.tif",8,22.0394477844238
"20050702.tif",9,13.0792391725949
"20050702.tif",10,6.42404750031485
"20050702.tif",11,24.6925206497638
"20050702.tif",12,10.2214477140395
"20050702.tif",13,21.0141947880264
"20050702.tif",14,8.82519887475407
"20050702.tif",15,19.8137271517799
"20050702.tif",16,10.348043497871
"20050702.tif",17,16.0281457394625
"20050702.tif",18,11.1796374661582
"20050702.tif",19,9.68335330169813
"20050702.tif",20,6.3156702954282
"20050702.tif",21,10.9408780542108
"20050702.tif",22,5.87877718504373
"20050702.tif",23,14.0740397800909
"20050702.tif",24,4.65316196463325
"20050702.tif",25,18.6647710549204
"20050702.tif",26,24.2420181520524
"20050703.tif",1,22.2526906117672
"20050703.tif",2,8.26719459039824
"20050703.tif",3,6.91709974833897
"20050703.tif",4,12.4162936802328
"20050703.tif",5,7.51051653515209
"20050703.tif",6,17.1154209397056
"20050703.tif",7,16.4777688435146
"20050703.tif",8,24.7369856423345
"20050703.tif",9,8.21833291224071
"20050703.tif",10,7.33005123407068
"20050703.tif",11,18.4046831827094
"20050703.tif",12,8.15433925097106
"20050703.tif",13,13.7382940733728
"20050703.tif",14,7.5109510085162
"20050703.tif",15,27.631752486456
"20050703.tif",16,8.88422753764134
"20050703.tif",17,10.3975814760259
"20050703.tif",18,10.1464290448597
"20050703.tif",19,9.02339716295225
"20050703.tif",20,11.8538606500113
"20050703.tif",21,9.2013416966648
"20050703.tif",22,4.89567996619584
"20050703.tif",23,9.96185911481626
"20050703.tif",24,11.0722259824926
"20050703.tif",25,9.16288241587187
"20050703.tif",26,24.7744748761577
"20050704.tif",1,21.4293323324508
"20050704.tif",2,9.81427013022559
"20050704.tif",3,9.25320612482664
"20050704.tif",4,16.6254012880534
"20050704.tif",5,12.9946114944689
"20050704.tif",6,12.2082332697782
"20050704.tif",7,18.8763419317821
"20050704.tif",8,22.521450922407
"20050704.tif",9,11.7204951104664
"20050704.tif",10,9.33760981828394
"20050704.tif",11,18.7344786650943
"20050704.tif",12,13.5556209556392
"20050704.tif",13,17.4341112168367
"20050704.tif",14,8.62639143046211
"20050704.tif",15,23.758092108227
"20050704.tif",16,9.22536875219906
"20050704.tif",17,10.4123345349742
"20050704.tif",18,13.4427052225385
"20050704.tif",19,10.6357022977508
"20050704.tif",20,12.6232190491051
"20050704.tif",21,9.53120662360045
"20050704.tif",22,5.8128871499718
"20050704.tif",23,10.1310247973861
"20050704.tif",24,10.3175693425265
"20050704.tif",25,14.2286548363535
"20050704.tif",26,16.5115730224117
"20050705.tif",1,16.7779919880779
"20050705.tif",2,8.10620435646602
"20050705.tif",3,8.51919444669195
"20050705.tif",4,7.61747863866987
"20050705.tif",5,9.90450260855935
"20050705.tif",6,9.09534563584761
"20050705.tif",7,15.6829747578454
"20050705.tif",8,18.9045352031445
"20050705.tif",9,9.10546463160288
"20050705.tif",10,5.37586347989633
"20050705.tif",11,17.8716910807756
"20050705.tif",12,11.9790044299892
"20050705.tif",13,17.0233890360052
"20050705.tif",14,8.32121423272526
"20050705.tif",15,16.8228261538914
"20050705.tif",16,9.7520637886197
"20050705.tif",17,8.14341751875076
"20050705.tif",18,10.5649063246591
"20050705.tif",19,9.63713140403275
"20050705.tif",20,6.81832749869234
"20050705.tif",21,9.0160991384628
"20050705.tif",22,6.37670712656789
"20050705.tif",23,7.49757636150467
"20050705.tif",24,6.14997865936973
"20050705.tif",25,15.8270058255447
"20050705.tif",26,18.9722470929546
"20050706.tif",1,9.90894081812947
"20050706.tif",2,9.42214671203068
"20050706.tif",3,8.82075607075411
"20050706.tif",4,9.6197042082348
"20050706.tif",5,7.03006102099563
"20050706.tif",6,11.1521770824086
"20050706.tif",7,12.0446607044765
"20050706.tif",8,18.0562270263146
"20050706.tif",9,8.10671175093878
"20050706.tif",10,3.63546927881912
"20050706.tif",11,17.9105359620421
"20050706.tif",12,8.15728148280597
"20050706.tif",13,14.9143897048698
"20050706.tif",14,7.25483629843768
"20050706.tif",15,15.3144637789045
"20050706.tif",16,7.89111360849119
"20050706.tif",17,9.22056604064671
"20050706.tif",18,6.82723561355046
"20050706.tif",19,9.09722549303443
"20050706.tif",20,6.08927951320525
"20050706.tif",21,9.07613772196127
"20050706.tif",22,5.86113896617642
"20050706.tif",23,9.84074024842164
"20050706.tif",24,6.71112327142195
"20050706.tif",25,16.178297344007
"20050706.tif",26,15.5319860335319
"20050707.tif",1,6.96556300575994
"20050707.tif",2,12.6283490742956
"20050707.tif",3,11.1488408160811
"20050707.tif",4,9.21678240977935
"20050707.tif",5,9.03236459240769
"20050707.tif",6,17.1183339292353
"20050707.tif",7,14.9187360309419
"20050707.tif",8,15.9363419845186
"20050707.tif",9,8.0758258388156
"20050707.tif",10,8.54793498885464
"20050707.tif",11,19.5534825394623
"20050707.tif",12,9.02836149637816
"20050707.tif",13,17.2015304407798
"20050707.tif",14,6.74181130353142
"20050707.tif",15,6.30228873661586
"20050707.tif",16,8.09924324821023
"20050707.tif",17,13.110206122947
"20050707.tif",18,9.06072572299412
"20050707.tif",19,11.5061238803695
"20050707.tif",20,10.4463075309671
"20050707.tif",21,10.9762839932814
"20050707.tif",22,5.6259204102801
"20050707.tif",23,13.8915371672015
"20050707.tif",24,7.75357675552368
"20050707.tif",25,17.1250855044315
"20050707.tif",26,19.3365016568092
"20050708.tif",1,9.001614091777
"20050708.tif",2,14.4908446925027
"20050708.tif",3,10.2977020039278
"20050708.tif",4,8.02714451560139
"20050708.tif",5,14.7234378872496
"20050708.tif",6,12.8407711289146
"20050708.tif",7,9.8231999488104
"20050708.tif",8,8.43338804820488
"20050708.tif",9,12.99384810811
"20050708.tif",10,10.4154678297714
"20050708.tif",11,8.34790231363617
"20050708.tif",12,9.74027531264258
"20050708.tif",13,7.40938896384121
"20050708.tif",14,6.1766484190436
"20050708.tif",15,7.11849342300778
"20050708.tif",16,11.9675895653519
"20050708.tif",17,16.3748350059037
"20050708.tif",18,15.0078577143805
"20050708.tif",19,11.6331303182956
"20050708.tif",20,12.028915579601
"20050708.tif",21,15.3368520488694
"20050708.tif",22,6.03223584998738
"20050708.tif",23,17.1579215147785
"20050708.tif",24,9.41644371639599
"20050708.tif",25,8.65445898081127
"20050708.tif",26,7.99431422141291
"20050709.tif",1,16.4388049069573
"20050709.tif",2,14.8566667182105
"20050709.tif",3,10.4560115076915
"20050709.tif",4,11.1548122489539
"20050709.tif",5,8.37467606862386
"20050709.tif",6,6.50920181707902
"20050709.tif",7,14.9385061597067
"20050709.tif",8,18.2577703327968
"20050709.tif",9,7.88298070714587
"20050709.tif",10,19.0402573531782
"20050709.tif",11,21.216442532783
"20050709.tif",12,7.77960007112534
"20050709.tif",13,13.5332228132516
"20050709.tif",14,6.83317305059994
"20050709.tif",15,14.3117395945958
"20050709.tif",16,9.90574722664029
"20050709.tif",17,22.8821383957314
"20050709.tif",18,14.3329219647816
"20050709.tif",19,9.52607368789943
"20050709.tif",20,15.863059402794
"20050709.tif",21,13.1933187367505
"20050709.tif",22,4.63456863087493
"20050709.tif",23,21.4229484272894
"20050709.tif",24,12.0117428952997
"20050709.tif",25,13.2199101197092
"20050709.tif",26,21.3246247506911
"20050710.tif",1,16.5090515753802
"20050710.tif",2,18.0971107993807
"20050710.tif",3,13.4844442255357
"20050710.tif",4,15.920973610704
"20050710.tif",5,15.0116335839936
"20050710.tif",6,9.26163190928373
"20050710.tif",7,10.3424856034536
"20050710.tif",8,18.9696053636485
"20050710.tif",9,14.1816746677671
"20050710.tif",10,19.2090553968725
"20050710.tif",11,21.7924175332062
"20050710.tif",12,9.33124665744969
"20050710.tif",13,17.7005470212826
"20050710.tif",14,6.26086552002851
"20050710.tif",15,14.2574667612712
"20050710.tif",16,11.5441595339308
"20050710.tif",17,20.2068830506992
"20050710.tif",18,17.5532633577074
"20050710.tif",19,12.79050291956
"20050710.tif",20,19.5375387335336
"20050710.tif",21,16.7575195190754
"20050710.tif",22,4.37816346001315
"20050710.tif",23,22.3699867569398
"20050710.tif",24,16.5083695324984
"20050710.tif",25,13.8037353816785
"20050710.tif",26,22.7300904427805
"20050711.tif",1,9.66021141885709
"20050711.tif",2,19.0236927611487
"20050711.tif",3,16.7921508019712
"20050711.tif",4,18.0017588121177
"20050711.tif",5,19.0341188546383
"20050711.tif",6,8.55210667523471
"20050711.tif",7,10.1613405379038
"20050711.tif",8,11.372485169049
"20050711.tif",9,16.0529915662039
"20050711.tif",10,21.4543872416859
"20050711.tif",11,11.4173030922883
"20050711.tif",12,8.99656317077699
"20050711.tif",13,9.85633231391592
"20050711.tif",14,6.67448607332566
"20050711.tif",15,9.54667429696946
"20050711.tif",16,13.7765034694298
"20050711.tif",17,21.5519594935189
"20050711.tif",18,16.9478277138301
"20050711.tif",19,11.3726798623009
"20050711.tif",20,20.5220903991371
"20050711.tif",21,18.1578087727792
"20050711.tif",22,4.74928027159208
"20050711.tif",23,22.6116497895428
"20050711.tif",24,18.2374958558516
"20050711.tif",25,9.29948332435206
